Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33213644524236985,0.33213644524236985,0.0,2,13.933521747589111,2
0,0.33213644524236985,0.11690647482014388,64.8016721757729,3,27.906118869781494,5
0,0.33213644524236985,0.11711711711711711,64.73825176527879,4,42.17212533950806,6
0,0.33213644524236985,0.11191335740072202,66.30500536637722,5,56.39995265007019,7
0,0.33213644524236985,0.11211573236889692,66.24407409217535,6,70.65066885948181,8
0,0.33213644524236985,0.10507246376811594,68.36466901684294,7,84.87036156654358,9
0,0.33213644524236985,0.09800362976406533,70.4929612007652,8,99.28923344612122,10
0,0.33213644524236985,0.09818181818181818,70.43931203931204,9,115.3847303390503,11
0,0.33213644524236985,0.08196721311475409,75.32122286220647,10,133.69269061088562,12
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,193.96140813827515,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,208.2425856590271,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,222.51227736473083,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,236.77755165100098,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,251.17991399765015,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,265.501585483551,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,279.8647174835205,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,294.1242747306824,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,308.55426120758057,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,322.8647348880768,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,337.1740782260895,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,351.47279047966003,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,365.767226934433,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,380.05189776420593,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,394.8352119922638,13
0,0.33213644524236985,0.072992700729927,78.02327875320576,10,409.3059060573578,13
1,0.33213644524236985,0.33213644524236985,0.0,2,13.65108346939087,2
1,0.33213644524236985,0.11690647482014388,64.8016721757729,3,28.038048028945923,5
1,0.33213644524236985,0.11711711711711711,64.73825176527879,4,42.1559042930603,6
1,0.33213644524236985,0.11191335740072202,66.30500536637722,5,56.44189238548279,7
1,0.33213644524236985,0.11211573236889692,66.24407409217535,6,70.76641178131104,8
1,0.33213644524236985,0.10507246376811594,68.36466901684294,7,85.32866668701172,9
1,0.33213644524236985,0.09800362976406533,70.4929612007652,8,100.11892604827881,10
1,0.33213644524236985,0.09818181818181818,70.43931203931204,9,116.10926532745361,11
1,0.33213644524236985,0.08196721311475409,75.32122286220647,10,134.8274221420288,12
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,196.67777967453003,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,211.05640387535095,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,225.42896556854248,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,239.80133533477783,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,253.73206734657288,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,267.96395564079285,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,282.22078347206116,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,296.61727690696716,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,310.9687066078186,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,324.98429703712463,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,338.9544644355774,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,352.8117940425873,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,366.6883568763733,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,380.5528898239136,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,394.44035601615906,13
1,0.33213644524236985,0.072992700729927,78.02327875320576,10,408.3060374259949,13
2,0.33213644524236985,0.33213644524236985,0.0,2,14.116833448410034,2
2,0.33213644524236985,0.11690647482014388,64.8016721757729,3,28.29238200187683,5
2,0.33213644524236985,0.11711711711711711,64.73825176527879,4,42.17633080482483,6
2,0.33213644524236985,0.11191335740072202,66.30500536637722,5,56.08942770957947,7
2,0.33213644524236985,0.11211573236889692,66.24407409217535,6,70.07957553863525,8
2,0.33213644524236985,0.10507246376811594,68.36466901684294,7,84.10976505279541,9
2,0.33213644524236985,0.09800362976406533,70.4929612007652,8,98.07269215583801,10
2,0.33213644524236985,0.09818181818181818,70.43931203931204,9,113.48432207107544,11
2,0.33213644524236985,0.08196721311475409,75.32122286220647,10,131.5857973098755,12
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,191.20035862922668,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,205.07046389579773,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,218.94933533668518,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,232.80926132202148,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,246.70493030548096,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,260.6056447029114,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,274.9630618095398,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,288.9652807712555,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,303.0170078277588,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,316.88741993904114,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,330.7437071800232,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,344.6100676059723,13
2,0.33213644524236985,0.072992700729927,78.02327875320576,10,358.4884343147278,13
