Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33213644524236985,0.33213644524236985,0.0,2,13.94399642944336,2
0,0.33213644524236985,0.44064748201438847,-32.67062026054831,3,27.915157318115234,3
0,0.33213644524236985,0.4720720720720721,-42.13196980764548,4,41.93713331222534,4
0,0.33213644524236985,0.38267148014440433,-15.215142940774706,5,56.15293788909912,6
0,0.33213644524236985,0.27124773960216997,18.3324373197791,6,70.27497887611389,7
0,0.33213644524236985,0.2391304347826087,28.002350176263217,7,84.39862632751465,10
0,0.33213644524236985,0.22867513611615245,31.150242801785456,8,98.24817252159119,11
0,0.33213644524236985,0.22545454545454546,32.11990171990172,9,112.07388162612915,12
0,0.33213644524236985,0.22404371584699453,32.54467582336435,10,125.76791787147522,13
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,139.44595050811768,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,153.3279070854187,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,167.12752437591553,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,180.682147026062,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,194.34646344184875,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,208.0655665397644,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,222.06014132499695,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,235.8767213821411,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,249.6502571105957,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,263.31871247291565,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,276.8948698043823,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,290.61591482162476,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,304.5679569244385,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,318.42289662361145,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,332.03037190437317,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,345.7837927341461,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,359.6319923400879,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,373.2428479194641,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,386.7697410583496,16
0,0.33213644524236985,0.24635036496350365,25.828565792069444,10,400.30943298339844,16
1,0.33213644524236985,0.33213644524236985,0.0,2,13.698912858963013,2
1,0.33213644524236985,0.44064748201438847,-32.67062026054831,3,27.476417064666748,3
1,0.33213644524236985,0.4720720720720721,-42.13196980764548,4,41.76471281051636,4
1,0.33213644524236985,0.38267148014440433,-15.215142940774706,5,56.06784200668335,6
1,0.33213644524236985,0.27124773960216997,18.3324373197791,6,70.50065994262695,7
1,0.33213644524236985,0.2391304347826087,28.002350176263217,7,84.73544573783875,10
1,0.33213644524236985,0.22867513611615245,31.150242801785456,8,99.16400003433228,11
1,0.33213644524236985,0.22545454545454546,32.11990171990172,9,113.50701951980591,12
1,0.33213644524236985,0.22404371584699453,32.54467582336435,10,127.72205543518066,13
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,141.8880410194397,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,156.09702134132385,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,170.21831130981445,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,184.69205570220947,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,199.20757579803467,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,213.49782538414001,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,227.79147696495056,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,242.08740186691284,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,256.15602564811707,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,270.29456877708435,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,284.4113414287567,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,298.46296668052673,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,312.49843311309814,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,326.53126788139343,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,340.6817424297333,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,354.70906019210815,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,368.64381289482117,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,382.63824796676636,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,396.73237347602844,16
1,0.33213644524236985,0.24635036496350365,25.828565792069444,10,411.387921333313,16
2,0.33213644524236985,0.33213644524236985,0.0,2,14.962926626205444,2
2,0.33213644524236985,0.44064748201438847,-32.67062026054831,3,29.678630828857422,3
2,0.33213644524236985,0.4720720720720721,-42.13196980764548,4,44.40573263168335,4
2,0.33213644524236985,0.38267148014440433,-15.215142940774706,5,59.06347918510437,6
2,0.33213644524236985,0.27124773960216997,18.3324373197791,6,73.75193214416504,7
2,0.33213644524236985,0.2391304347826087,28.002350176263217,7,88.45068979263306,10
2,0.33213644524236985,0.22867513611615245,31.150242801785456,8,103.20320510864258,11
2,0.33213644524236985,0.22545454545454546,32.11990171990172,9,117.86654281616211,12
2,0.33213644524236985,0.22404371584699453,32.54467582336435,10,132.51780724525452,13
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,147.1466772556305,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,161.69871830940247,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,176.34107732772827,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,190.977965593338,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,205.6329710483551,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,220.34639859199524,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,234.9804584980011,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,249.65638852119446,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,264.41599464416504,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,279.0204885005951,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,293.67369174957275,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,308.2920649051666,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,322.87582874298096,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,337.4739556312561,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,352.096266746521,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,366.69624423980713,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,381.3510491847992,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,395.973304271698,16
2,0.33213644524236985,0.24635036496350365,25.828565792069444,10,410.72140979766846,16
