Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,0.03913760185241699,2
0,0.5026929982046678,0.4982014388489209,0.8934994861253786,3,0.07268023490905762,3
0,0.5026929982046678,0.4774774774774775,5.01608751608751,4,0.1097099781036377,4
0,0.5026929982046678,0.33212996389891697,33.929860752965446,5,0.153580904006958,5
0,0.5026929982046678,0.34900542495479203,30.572849392921725,6,0.20409679412841797,6
0,0.5026929982046678,0.32971014492753625,34.41123188405797,7,0.26372814178466797,7
0,0.5026929982046678,0.2323049001814882,53.78791807103966,8,0.3298516273498535,8
0,0.5026929982046678,0.20363636363636364,59.49090909090909,9,0.5077352523803711,10
0,0.5026929982046678,0.2058287795992714,59.054774915430656,10,0.7798771858215332,12
0,0.5026929982046678,0.20985401459854014,58.254040667361835,11,23.727419137954712,15
0,0.5026929982046678,0.20292504570383912,59.63241055105772,11,164.46952509880066,18
0,0.5026929982046678,0.20292504570383912,59.63241055105772,11,195.88727378845215,21
0,0.5026929982046678,0.20292504570383912,59.63241055105772,11,263.73909091949463,24
0,0.5026929982046678,0.20292504570383912,59.63241055105772,11,303.4220871925354,27
0,0.5026929982046678,0.20292504570383912,59.63241055105772,11,526.3162178993225,30
1,0.5026929982046678,0.5026929982046678,0.0,2,0.047039031982421875,2
1,0.5026929982046678,0.5107913669064749,-1.610996916752326,3,0.08740067481994629,3
1,0.5026929982046678,0.5351351351351351,-6.453667953667954,4,0.12736868858337402,4
1,0.5026929982046678,0.33393501805054154,33.57078390923156,5,0.1728219985961914,5
1,0.5026929982046678,0.2513562386980108,49.9980625161457,6,0.22190308570861816,6
1,0.5026929982046678,0.25181159420289856,49.90747929606625,7,0.3221774101257324,9
1,0.5026929982046678,0.2558983666061706,49.09450350012963,8,0.39254164695739746,10
1,0.5026929982046678,0.28,44.29999999999999,9,0.4803166389465332,11
1,0.5026929982046678,0.28233151183970856,43.83619568045797,10,0.7781002521514893,12
1,0.5026929982046678,0.3029197080291971,39.74061522419186,11,1.4046497344970703,13
1,0.5026929982046678,0.3071297989031079,38.90310786106033,11,199.5641267299652,16
1,0.5026929982046678,0.3071297989031079,38.90310786106033,11,230.51912879943848,19
1,0.5026929982046678,0.3071297989031079,38.90310786106033,11,274.3963360786438,22
1,0.5026929982046678,0.3071297989031079,38.90310786106033,11,286.99686551094055,25
1,0.5026929982046678,0.3071297989031079,38.90310786106033,11,454.0077369213104,28
2,0.5026929982046678,0.5026929982046678,0.0,2,0.04154849052429199,2
2,0.5026929982046678,0.5197841726618705,-3.3999229188078135,3,0.0812678337097168,3
2,0.5026929982046678,0.4720720720720721,6.091377091377086,4,0.12245392799377441,4
2,0.5026929982046678,0.4981949458483754,0.8947911294481696,5,0.17470288276672363,5
2,0.5026929982046678,0.3616636528028933,28.054766210281578,6,0.23687744140625,6
2,0.5026929982046678,0.358695652173913,28.64518633540373,7,0.31330180168151855,7
2,0.5026929982046678,0.35753176043557167,28.87671765620949,8,0.4119546413421631,8
2,0.5026929982046678,0.34,32.36428571428571,9,0.5544908046722412,9
2,0.5026929982046678,0.33697632058287796,32.96578194119177,9,26.998833656311035,12
2,0.5026929982046678,0.33697632058287796,32.96578194119177,9,34.524078369140625,15
2,0.5026929982046678,0.33697632058287796,32.96578194119177,10,34.73623061180115,16
2,0.5026929982046678,0.3175182481751825,36.83654848800834,11,64.34716415405273,18
2,0.5026929982046678,0.3071297989031079,38.90310786106033,11,197.8001320362091,21
2,0.5026929982046678,0.3071297989031079,38.90310786106033,11,325.81635212898254,24
2,0.5026929982046678,0.3071297989031079,38.90310786106033,11,512.7487592697144,27
