Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,15.011464834213257,2
0,0.5350089766606823,0.36151079136690645,32.42902322437353,3,29.373844861984253,3
0,0.5350089766606823,0.1981981981981982,62.954229397182424,4,43.53482365608215,4
0,0.5350089766606823,0.15162454873646208,71.65943837375524,5,57.99683499336243,5
0,0.5350089766606823,0.13743218806509946,74.31217155964416,6,72.66941785812378,8
0,0.5350089766606823,0.13405797101449277,74.94285575333139,7,87.25705647468567,9
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,107.03451704978943,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,120.85987281799316,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,134.98569989204407,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,149.08080577850342,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,163.34951615333557,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,177.5484070777893,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,191.57379984855652,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,205.7008717060089,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,219.81670331954956,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,233.9342348575592,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,247.71533155441284,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,261.39260387420654,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,275.1507613658905,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,288.8932366371155,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,302.648166179657,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,316.36856174468994,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,330.04121923446655,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,343.70288014411926,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,357.51854181289673,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,371.51751470565796,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,385.68433380126953,12
0,0.5350089766606823,0.12704174228675136,76.25427837123473,7,404.70090341567993,12
1,0.5350089766606823,0.5350089766606823,0.0,2,21.49883794784546,2
1,0.5350089766606823,0.36151079136690645,32.42902322437353,3,42.77759146690369,3
1,0.5350089766606823,0.1981981981981982,62.954229397182424,4,66.79184818267822,4
1,0.5350089766606823,0.15162454873646208,71.65943837375524,5,84.41905331611633,5
