Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45960502692998206,0.45960502692998206,0.0,2,0.06385660171508789,4
0,0.45960502692998206,0.2949640287769784,35.822279676258994,3,0.09880518913269043,5
0,0.45960502692998206,0.28468468468468466,38.058840090090094,4,0.13621211051940918,6
0,0.45960502692998206,0.29422382671480146,35.983331453068594,5,0.17821502685546875,7
0,0.45960502692998206,0.28933092224231466,37.04792043399638,6,0.22343063354492188,8
0,0.45960502692998206,0.2916666666666667,36.539713541666664,7,0.2786400318145752,9
0,0.45960502692998206,0.2540834845735027,44.71699183303085,8,0.46296191215515137,11
0,0.45960502692998206,0.24,47.78125000000001,9,0.8008112907409668,13
0,0.45960502692998206,0.2058287795992714,55.216160063752284,10,1.1479856967926025,14
0,0.45960502692998206,0.21897810218978103,52.355155109489054,11,1.2832973003387451,16
0,0.45960502692998206,0.2522851919561243,45.10826096892139,11,174.85479021072388,19
0,0.45960502692998206,0.2522851919561243,45.10826096892139,11,354.289146900177,22
0,0.45960502692998206,0.2522851919561243,45.10826096892139,11,460.6243953704834,24
1,0.45960502692998206,0.45960502692998206,0.0,2,0.06977415084838867,4
1,0.45960502692998206,0.4352517985611511,5.298729766187051,3,0.10491371154785156,5
1,0.45960502692998206,0.409009009009009,11.008586711711718,4,0.14187335968017578,6
1,0.45960502692998206,0.427797833935018,6.92054941335741,5,0.18262171745300293,7
1,0.45960502692998206,0.4267631103074141,7.145682640144671,6,0.24980473518371582,9
1,0.45960502692998206,0.427536231884058,6.97746829710145,7,0.32351112365722656,11
1,0.45960502692998206,0.3430127041742287,25.367938974591652,8,0.3975188732147217,12
1,0.45960502692998206,0.3563636363636364,22.46306818181818,9,0.5056056976318359,14
1,0.45960502692998206,0.3679417122040073,19.943932149362478,10,0.7663075923919678,15
1,0.45960502692998206,0.3686131386861314,19.797844434306572,10,107.12883424758911,18
1,0.45960502692998206,0.3686131386861314,19.797844434306572,10,252.9431653022766,21
1,0.45960502692998206,0.3686131386861314,19.797844434306572,10,335.1382167339325,24
1,0.45960502692998206,0.3686131386861314,19.797844434306572,10,394.05533933639526,26
1,0.45960502692998206,0.3686131386861314,19.797844434306572,10,515.3981249332428,29
2,0.45960502692998206,0.45960502692998206,0.0,2,0.06827998161315918,3
2,0.45960502692998206,0.40467625899280574,11.951298336330943,3,0.11873292922973633,4
2,0.45960502692998206,0.35315315315315315,23.161599099099103,4,0.15874767303466797,5
2,0.45960502692998206,0.44404332129963897,3.385886732851993,5,0.20641517639160156,6
2,0.45960502692998206,0.4358047016274864,5.178430153707061,6,0.25449609756469727,7
2,0.45960502692998206,0.358695652173913,21.95567255434783,7,0.3151688575744629,8
2,0.45960502692998206,0.3194192377495463,30.501361161524503,8,0.46244359016418457,9
2,0.45960502692998206,0.32727272727272727,28.79261363636364,9,7.055920839309692,12
2,0.45960502692998206,0.30965391621129323,32.62608151183972,10,7.62807297706604,14
2,0.45960502692998206,0.35583941605839414,22.577127052919717,10,577.2296211719513,17
