Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,14.207219362258911,2
0,0.4757630161579892,0.18345323741007194,61.440206325505635,3,28.173304080963135,4
0,0.4757630161579892,0.11531531531531532,75.76202617712052,4,42.3265426158905,7
0,0.4757630161579892,0.09205776173285199,80.65050064709489,5,56.36744785308838,8
0,0.4757630161579892,0.09041591320072333,80.99559862158381,6,70.47649002075195,9
0,0.4757630161579892,0.09057971014492754,80.96117035821712,7,84.93519639968872,10
0,0.4757630161579892,0.09074410163339383,80.92661712837722,8,99.47596597671509,11
0,0.4757630161579892,0.09090909090909091,80.89193825042881,9,113.88596653938293,12
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,150.81127762794495,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,165.07710146903992,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,179.04276990890503,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,192.85084295272827,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,206.9374077320099,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,221.27508163452148,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,235.426903963089,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,249.48385763168335,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,263.65653681755066,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,277.95515489578247,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,292.2500388622284,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,306.54989647865295,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,321.0139248371124,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,335.387957572937,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,349.8794803619385,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,364.34639072418213,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,379.40134167671204,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,393.81973338127136,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,408.0640969276428,15
1,0.4757630161579892,0.4757630161579892,0.0,2,14.401296615600586,2
1,0.4757630161579892,0.18345323741007194,61.440206325505635,3,28.871268033981323,4
1,0.4757630161579892,0.11531531531531532,75.76202617712052,4,43.25999617576599,7
1,0.4757630161579892,0.09205776173285199,80.65050064709489,5,57.737643241882324,8
1,0.4757630161579892,0.09041591320072333,80.99559862158381,6,72.26247954368591,9
1,0.4757630161579892,0.09057971014492754,80.96117035821712,7,86.71925830841064,10
1,0.4757630161579892,0.09074410163339383,80.92661712837722,8,101.22423386573792,11
1,0.4757630161579892,0.09090909090909091,80.89193825042881,9,115.83825349807739,12
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,153.26636052131653,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,167.7619230747223,15
1,0.4757630161579892,0.08378870673952642,82.38856239474859,9,182.21271228790283,15
