Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,0.034911155700683594,2
0,0.5044883303411131,0.46223021582733814,8.376430528175314,3,0.08239507675170898,4
0,0.5044883303411131,0.4756756756756757,5.711262864287763,4,0.1371474266052246,6
0,0.5044883303411131,0.4675090252707581,7.330061538856838,5,0.21360492706298828,9
0,0.5044883303411131,0.4394213381555154,12.897620870952997,6,0.2633953094482422,10
0,0.5044883303411131,0.4221014492753623,16.330780339367678,7,0.33649516105651855,12
0,0.5044883303411131,0.38838475499092556,23.01412507831119,8,0.40746140480041504,13
0,0.5044883303411131,0.4163636363636364,17.46813329019734,9,0.49537134170532227,14
0,0.5044883303411131,0.3970856102003643,21.289435985194682,9,9.576756715774536,17
0,0.5044883303411131,0.3970856102003643,21.289435985194682,9,53.95003819465637,19
0,0.5044883303411131,0.3970856102003643,21.289435985194682,9,70.95694923400879,21
0,0.5044883303411131,0.3970856102003643,21.289435985194682,9,102.48554873466492,24
0,0.5044883303411131,0.3970856102003643,21.289435985194682,10,123.20216917991638,26
0,0.5044883303411131,0.36678832116788324,27.29498402472919,11,149.8360893726349,29
0,0.5044883303411131,0.3656307129798903,27.524445861281524,11,305.71407103538513,32
0,0.5044883303411131,0.3656307129798903,27.524445861281524,11,700.8122835159302,35
1,0.5044883303411131,0.5044883303411131,0.0,2,0.03961753845214844,2
1,0.5044883303411131,0.5233812949640287,-3.744975549809264,3,0.07486319541931152,3
1,0.5044883303411131,0.5063063063063064,-0.36036036036037733,4,0.1333632469177246,5
1,0.5044883303411131,0.4187725631768953,16.99063427418836,5,0.17326927185058594,6
1,0.5044883303411131,0.4321880650994575,14.331404889538131,6,0.22609615325927734,7
1,0.5044883303411131,0.4365942028985507,13.458017432564851,7,0.29042863845825195,8
1,0.5044883303411131,0.455535390199637,9.703483152598634,8,0.36522793769836426,9
1,0.5044883303411131,0.44727272727272727,11.341313490779676,9,0.4777853488922119,11
1,0.5044883303411131,0.4371584699453552,13.34616805709507,10,1.074939250946045,12
1,0.5044883303411131,0.4324817518248175,14.273190118710543,11,22.38073205947876,15
1,0.5044883303411131,0.35283363802559414,30.061090256136673,11,422.6213233470917,18
2,0.5044883303411131,0.5044883303411131,0.0,2,0.04452228546142578,2
2,0.5044883303411131,0.41007194244604317,18.71527688880923,3,0.08055806159973145,3
2,0.5044883303411131,0.41081081081081083,18.568817928248524,4,0.11960721015930176,4
2,0.5044883303411131,0.41155234657039713,18.421830234978213,5,0.16991305351257324,5
2,0.5044883303411131,0.45207956600361665,10.388498838429006,6,0.22471404075622559,6
2,0.5044883303411131,0.4438405797101449,12.021635979163442,7,0.28011655807495117,7
2,0.5044883303411131,0.3502722323049002,30.568813738850743,8,0.5975229740142822,8
2,0.5044883303411131,0.34,32.60498220640568,9,1.0050528049468994,9
2,0.5044883303411131,0.3333333333333333,33.92645314353499,10,6.41987681388855,11
2,0.5044883303411131,0.3102189781021898,38.50819544380081,11,8.601553440093994,12
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,66.43592500686646,15
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,140.32948303222656,18
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,202.88065814971924,21
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,222.04706692695618,24
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,257.3128225803375,27
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,320.33605456352234,30
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,343.48938751220703,33
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,383.9379105567932,36
2,0.5044883303411131,0.3162705667276051,37.308645670008524,11,476.48608660697937,39
