Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,13.647143363952637,2
0,0.4757630161579892,0.512589928057554,-7.740599972851917,3,27.420203924179077,3
0,0.4757630161579892,0.4774774774774775,-0.3603603603603646,4,41.34634351730347,4
0,0.4757630161579892,0.4729241877256318,0.5966895988011682,5,55.17343211174011,6
0,0.4757630161579892,0.45750452079566006,3.83772902521409,6,69.10639429092407,7
0,0.4757630161579892,0.44021739130434784,7.471287940935189,7,83.03245759010315,8
0,0.4757630161579892,0.3720508166969147,21.799130226346605,8,97.8432629108429,9
0,0.4757630161579892,0.44,7.516981132075468,9,111.97988176345825,10
0,0.4757630161579892,0.37158469945355194,21.89710279410248,10,129.48428082466125,11
0,0.4757630161579892,0.3357664233576642,29.42569893954001,11,152.5505986213684,12
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,289.8752672672272,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,304.20662450790405,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,318.528217792511,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,332.80823516845703,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,347.34561800956726,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,361.6562612056732,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,375.9151973724365,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,390.1968779563904,15
0,0.4757630161579892,0.340036563071298,28.5281639129385,11,404.42113161087036,15
1,0.4757630161579892,0.4757630161579892,0.0,2,14.172463417053223,2
1,0.4757630161579892,0.512589928057554,-7.740599972851917,3,28.332464933395386,3
1,0.4757630161579892,0.4774774774774775,-0.3603603603603646,4,42.51331162452698,4
1,0.4757630161579892,0.4729241877256318,0.5966895988011682,5,56.749903440475464,6
1,0.4757630161579892,0.45750452079566006,3.83772902521409,6,70.97316193580627,7
1,0.4757630161579892,0.44021739130434784,7.471287940935189,7,85.16999125480652,8
1,0.4757630161579892,0.3720508166969147,21.799130226346605,8,99.35687184333801,9
1,0.4757630161579892,0.44,7.516981132075468,9,113.57060480117798,10
1,0.4757630161579892,0.37158469945355194,21.89710279410248,10,131.13843774795532,11
1,0.4757630161579892,0.3357664233576642,29.42569893954001,11,154.48981094360352,12
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,291.91610455513,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,306.15789437294006,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,320.3860466480255,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,334.57920241355896,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,348.768452167511,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,362.56271624565125,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,376.4908905029297,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,390.3761329650879,15
1,0.4757630161579892,0.340036563071298,28.5281639129385,11,404.2756745815277,15
2,0.4757630161579892,0.4757630161579892,0.0,2,13.833110570907593,2
2,0.4757630161579892,0.512589928057554,-7.740599972851917,3,27.583191394805908,3
2,0.4757630161579892,0.4774774774774775,-0.3603603603603646,4,41.403868436813354,4
2,0.4757630161579892,0.4729241877256318,0.5966895988011682,5,55.370314598083496,6
2,0.4757630161579892,0.45750452079566006,3.83772902521409,6,69.30213189125061,7
2,0.4757630161579892,0.44021739130434784,7.471287940935189,7,83.10276079177856,8
2,0.4757630161579892,0.3720508166969147,21.799130226346605,8,96.90172076225281,9
2,0.4757630161579892,0.44,7.516981132075468,9,110.81213641166687,10
2,0.4757630161579892,0.37158469945355194,21.89710279410248,10,127.93584108352661,11
2,0.4757630161579892,0.3357664233576642,29.42569893954001,11,150.83268427848816,12
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,286.4328782558441,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,300.2302248477936,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,314.5193841457367,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,328.8100402355194,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,343.11660504341125,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,357.4183015823364,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,371.7870123386383,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,386.17436695098877,15
2,0.4757630161579892,0.340036563071298,28.5281639129385,11,400.44462609291077,15
