Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,0.06612324714660645,4
0,0.5350089766606823,0.512589928057554,4.190406064410216,3,0.1041877269744873,5
0,0.5350089766606823,0.45585585585585586,14.794727613519564,4,0.1420891284942627,6
0,0.5350089766606823,0.42418772563176893,20.713904974196215,5,0.1829984188079834,7
0,0.5350089766606823,0.4484629294755877,16.176559826207274,6,0.23059582710266113,8
0,0.5350089766606823,0.40398550724637683,24.489957202606753,7,0.2829570770263672,9
0,0.5350089766606823,0.40653357531760437,24.013690787951134,8,0.39603328704833984,10
0,0.5350089766606823,0.39090909090909093,26.934106162294082,9,0.567974328994751,11
0,0.5350089766606823,0.3843351548269581,28.162858644759844,10,0.7713944911956787,12
0,0.5350089766606823,0.3686131386861314,31.101503943565383,11,0.9324841499328613,15
0,0.5350089766606823,0.3912248628884826,26.87508435272322,11,64.99977993965149,18
0,0.5350089766606823,0.3912248628884826,26.87508435272322,11,182.2334907054901,21
0,0.5350089766606823,0.3912248628884826,26.87508435272322,11,251.27144861221313,24
0,0.5350089766606823,0.3912248628884826,26.87508435272322,11,326.7363088130951,27
0,0.5350089766606823,0.3912248628884826,26.87508435272322,11,444.77094435691833,30
1,0.5350089766606823,0.5350089766606823,0.0,2,0.045728206634521484,2
1,0.5350089766606823,0.45323741007194246,15.284148520110088,3,0.08058476448059082,3
1,0.5350089766606823,0.46306306306306305,13.447608682508019,4,0.12043952941894531,4
1,0.5350089766606823,0.4548736462093863,14.978315121265718,5,0.16474485397338867,5
1,0.5350089766606823,0.4972875226039783,7.050620775028223,6,0.2560708522796631,7
1,0.5350089766606823,0.4891304347826087,8.575284505398312,7,0.3684067726135254,8
1,0.5350089766606823,0.4827586206896552,9.76625781069197,8,0.43825554847717285,9
1,0.5350089766606823,0.47454545454545455,11.30140329469189,9,0.508533239364624,10
1,0.5350089766606823,0.49544626593806923,7.394775124998475,10,0.6064801216125488,12
1,0.5350089766606823,0.48175182481751827,9.954440797530985,11,0.7252836227416992,14
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,0.812950611114502,17
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,11.615104913711548,19
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,37.99127244949341,22
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,43.76948261260986,25
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,60.98816275596619,28
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,76.81139135360718,31
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,92.86002826690674,34
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,119.58575344085693,37
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,140.05408263206482,40
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,172.18610095977783,43
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,174.9292049407959,45
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,207.39203643798828,48
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,220.09616374969482,51
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,248.19697284698486,54
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,248.28164196014404,56
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,280.2993178367615,59
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,300.5742242336273,62
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,327.37129831314087,65
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,343.31659388542175,68
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,355.38742995262146,71
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,368.2393503189087,73
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,374.1865015029907,75
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,379.6402699947357,77
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,390.978750705719,80
1,0.5350089766606823,0.44789762340036565,16.28222274026723,11,401.7714858055115,81
2,0.5350089766606823,0.5350089766606823,0.0,2,0.06386208534240723,3
2,0.5350089766606823,0.5107913669064749,4.526580078219301,3,0.11860084533691406,5
2,0.5350089766606823,0.45225225225225224,15.468287079025341,4,0.162034273147583,6
2,0.5350089766606823,0.48194945848375453,9.917500545150585,4,0.23283147811889648,9
2,0.5350089766606823,0.48194945848375453,9.917500545150585,5,0.28439760208129883,10
2,0.5350089766606823,0.41952983725135623,21.584523708387447,6,0.3537931442260742,11
2,0.5350089766606823,0.40942028985507245,23.474127030444517,7,0.4407918453216553,12
2,0.5350089766606823,0.3666061705989111,31.476631871277363,8,0.5755958557128906,13
2,0.5350089766606823,0.3563636363636364,33.391092129347165,9,0.8161876201629639,15
2,0.5350089766606823,0.331511839708561,38.03620982628575,9,35.076059341430664,18
2,0.5350089766606823,0.331511839708561,38.03620982628575,10,46.39427161216736,20
2,0.5350089766606823,0.33941605839416056,36.55881056189684,10,133.7012288570404,23
2,0.5350089766606823,0.33941605839416056,36.55881056189684,11,188.94343757629395,26
2,0.5350089766606823,0.3327239488117002,37.80965117848422,11,330.7251834869385,29
2,0.5350089766606823,0.3327239488117002,37.80965117848422,11,634.0369415283203,32
