Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,14.488720178604126,2
0,0.49730700179533216,0.4460431654676259,10.308287665896168,3,28.786569118499756,3
0,0.49730700179533216,0.45225225225225224,9.059745666243868,4,43.342477798461914,4
0,0.49730700179533216,0.43862815884476536,11.799319683561626,5,57.90246653556824,5
0,0.49730700179533216,0.41952983725135623,15.639668105052198,6,72.32354211807251,6
0,0.49730700179533216,0.3786231884057971,23.865301103960658,7,86.55132699012756,7
0,0.49730700179533216,0.40834845735027225,17.888053882995802,8,100.96178722381592,8
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,115.28591680526733,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,129.45966982841492,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,143.86324977874756,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,158.33744502067566,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,172.78128027915955,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,187.3006432056427,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,201.69447565078735,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,215.83392190933228,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,230.05987334251404,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,244.32834720611572,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,258.5988471508026,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,272.8892550468445,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,287.07895374298096,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,301.4372899532318,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,315.6606113910675,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,330.05186891555786,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,344.2094805240631,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,358.4219033718109,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,372.58251333236694,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,387.1443431377411,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,401.47039318084717,11
1,0.49730700179533216,0.49730700179533216,0.0,2,14.84660291671753,2
1,0.49730700179533216,0.4460431654676259,10.308287665896168,3,29.50919532775879,3
1,0.49730700179533216,0.45225225225225224,9.059745666243868,4,44.32760238647461,4
1,0.49730700179533216,0.43862815884476536,11.799319683561626,5,58.93968486785889,5
1,0.49730700179533216,0.41952983725135623,15.639668105052198,6,73.51976871490479,6
1,0.49730700179533216,0.3786231884057971,23.865301103960658,7,88.12413120269775,7
1,0.49730700179533216,0.40834845735027225,17.888053882995802,8,102.8244514465332,8
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,117.63184833526611,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,132.13205194473267,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,146.5640151500702,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,161.18120884895325,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,176.0515809059143,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,190.45721220970154,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,205.01837491989136,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,219.6869397163391,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,234.22926712036133,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,248.41468024253845,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,262.61060905456543,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,276.9198169708252,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,291.06641840934753,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,305.47839307785034,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,319.8652377128601,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,334.6735899448395,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,349.60748171806335,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,364.5487062931061,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,379.5691854953766,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,394.6096727848053,11
1,0.49730700179533216,0.3490909090909091,29.80374138496882,8,409.485000371933,11
