Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3859964093357271,0.3859964093357271,0.0,2,14.540969133377075,3
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,29.074925899505615,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,43.492738485336304,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,57.92514896392822,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,72.41952061653137,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,87.01696419715881,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,101.61716389656067,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,116.27039980888367,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,131.42816543579102,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,146.13953185081482,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,160.7570242881775,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,175.33053541183472,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,189.96834874153137,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,204.58279061317444,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,219.17278146743774,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,233.69149684906006,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,248.38829493522644,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,263.26307821273804,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,277.8645920753479,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,292.3682017326355,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,306.8961691856384,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,321.8678152561188,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,337.0247745513916,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,352.07018518447876,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,367.1700122356415,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,382.3224687576294,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,397.3206343650818,6
0,0.3859964093357271,0.368705035971223,4.479672076292456,2,412.3038213253021,6
1,0.3859964093357271,0.3859964093357271,0.0,2,14.913862466812134,3
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,29.327938079833984,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,43.87305927276611,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,58.427844762802124,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,73.30071926116943,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,88.10762071609497,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,102.98403143882751,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,117.89025783538818,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,132.42532396316528,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,146.97704243659973,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,161.56877875328064,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,176.38955783843994,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,191.00743675231934,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,205.66533160209656,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,220.09912419319153,6
1,0.3859964093357271,0.368705035971223,4.479672076292456,2,234.62081480026245,6
