Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,1,13.376778602600098,4
0,0.4578096947935368,0.4578096947935368,0.0,1,26.735039710998535,4
0,0.4578096947935368,0.4578096947935368,0.0,1,40.10818696022034,4
0,0.4578096947935368,0.4578096947935368,0.0,1,53.49488162994385,4
0,0.4578096947935368,0.4578096947935368,0.0,1,66.89451289176941,4
0,0.4578096947935368,0.4578096947935368,0.0,1,80.3285174369812,4
0,0.4578096947935368,0.4578096947935368,0.0,1,93.73869919776917,4
0,0.4578096947935368,0.4578096947935368,0.0,1,107.1615674495697,4
0,0.4578096947935368,0.4578096947935368,0.0,1,120.57233333587646,4
0,0.4578096947935368,0.4578096947935368,0.0,1,133.9719934463501,4
0,0.4578096947935368,0.4578096947935368,0.0,1,147.36702370643616,4
0,0.4578096947935368,0.4578096947935368,0.0,1,160.77027702331543,4
0,0.4578096947935368,0.4578096947935368,0.0,1,174.19960594177246,4
0,0.4578096947935368,0.4578096947935368,0.0,1,187.66144585609436,4
0,0.4578096947935368,0.4578096947935368,0.0,1,201.1782932281494,4
0,0.4578096947935368,0.4578096947935368,0.0,1,214.5771095752716,4
0,0.4578096947935368,0.4578096947935368,0.0,1,227.97545385360718,4
0,0.4578096947935368,0.4578096947935368,0.0,1,241.37679481506348,4
0,0.4578096947935368,0.4578096947935368,0.0,1,254.70208716392517,4
0,0.4578096947935368,0.4578096947935368,0.0,1,268.05336236953735,4
0,0.4578096947935368,0.4578096947935368,0.0,1,281.41676330566406,4
0,0.4578096947935368,0.4578096947935368,0.0,1,294.78833270072937,4
0,0.4578096947935368,0.4578096947935368,0.0,1,308.1719877719879,4
0,0.4578096947935368,0.4578096947935368,0.0,1,321.54716753959656,4
0,0.4578096947935368,0.4578096947935368,0.0,1,334.91948986053467,4
0,0.4578096947935368,0.4578096947935368,0.0,1,348.31508684158325,4
0,0.4578096947935368,0.4578096947935368,0.0,1,361.72122168540955,4
0,0.4578096947935368,0.4578096947935368,0.0,1,375.1043162345886,4
