Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39497307001795334,0.39497307001795334,0.0,2,0.03196287155151367,2
0,0.39497307001795334,0.39928057553956836,-1.0905820797907113,3,0.06212282180786133,3
0,0.39497307001795334,0.409009009009009,-3.5536445536445442,4,0.09658670425415039,4
0,0.39497307001795334,0.388086642599278,1.7435182146373487,5,0.13327503204345703,5
0,0.39497307001795334,0.41229656419529837,-4.385993753082353,6,0.17693495750427246,6
0,0.39497307001795334,0.38768115942028986,1.84617918313571,7,0.2257988452911377,7
0,0.39497307001795334,0.3938294010889292,0.28955617884838,8,0.28157639503479004,8
0,0.39497307001795334,0.3981818181818182,-0.8123966942148733,9,0.3576233386993408,9
0,0.39497307001795334,0.424408014571949,-7.452392780261625,9,12.920369863510132,12
0,0.39497307001795334,0.424408014571949,-7.452392780261625,10,13.016702890396118,13
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,60.684181451797485,16
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,101.44382786750793,19
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,147.01071858406067,22
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,183.75402426719666,25
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,219.13742470741272,28
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,248.45300459861755,31
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,297.1685883998871,34
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,364.5263648033142,37
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,10,384.6802680492401,40
0,0.39497307001795334,0.4142335766423358,-4.876410086264101,11,384.793164730072,41
0,0.39497307001795334,0.4113345521023766,-4.142429782283531,11,486.03072571754456,44
