Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,14.723373413085938,2
0,0.4919210053859964,0.21402877697841727,56.49123037336554,3,29.5739004611969,3
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,44.3734769821167,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,59.10229468345642,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,73.82310247421265,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,88.70612120628357,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,103.58625364303589,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,118.46175026893616,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,133.1982729434967,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,148.02385997772217,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,163.03858351707458,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,178.55611634254456,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,193.84499716758728,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,208.6357352733612,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,223.30309295654297,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,237.94442749023438,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,252.6625053882599,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,267.31791615486145,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,282.09511280059814,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,296.7030589580536,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,311.2175643444061,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,325.7736904621124,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,340.42561745643616,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,354.9443185329437,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,369.39499139785767,6
0,0.4919210053859964,0.17117117117117117,65.2035246925758,3,383.9590277671814,6
