Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,0.03896331787109375,2
0,0.5368043087971275,0.4892086330935252,8.866485406992132,3,0.07527041435241699,3
0,0.5368043087971275,0.5693693693693693,-6.066467805598229,4,0.11615610122680664,4
0,0.5368043087971275,0.5054151624548736,5.847409535998463,5,0.17270874977111816,6
0,0.5368043087971275,0.4014466546112116,25.21545598045323,6,0.2882702350616455,8
0,0.5368043087971275,0.32608695652173914,39.25403518976298,7,0.35846948623657227,9
0,0.5368043087971275,0.35934664246823955,33.05816727263898,8,0.4778263568878174,11
0,0.5368043087971275,0.3290909090909091,38.694435998783824,9,0.7205314636230469,12
0,0.5368043087971275,0.3460837887067395,35.52887280613582,9,3.973203659057617,15
0,0.5368043087971275,0.3460837887067395,35.52887280613582,9,4.920798301696777,18
0,0.5368043087971275,0.3460837887067395,35.52887280613582,9,5.693223476409912,21
0,0.5368043087971275,0.3460837887067395,35.52887280613582,10,6.180471658706665,23
0,0.5368043087971275,0.3375912408759124,37.11092937528989,11,13.167984247207642,25
0,0.5368043087971275,0.31078610603290674,42.10439429420433,11,139.12692546844482,28
0,0.5368043087971275,0.31078610603290674,42.10439429420433,11,170.8621904850006,31
0,0.5368043087971275,0.31078610603290674,42.10439429420433,11,212.62098598480225,34
0,0.5368043087971275,0.31078610603290674,42.10439429420433,11,316.48425126075745,37
0,0.5368043087971275,0.31078610603290674,42.10439429420433,11,520.5005443096161,40
1,0.5368043087971275,0.5368043087971275,0.0,2,0.04782843589782715,2
1,0.5368043087971275,0.4172661870503597,22.268472847140348,3,0.08293914794921875,3
1,0.5368043087971275,0.42882882882882883,20.11449576666968,4,0.12030220031738281,4
1,0.5368043087971275,0.3898916967509025,27.36800164205595,5,0.16719317436218262,5
1,0.5368043087971275,0.3670886075949367,31.61593497311714,6,0.22190618515014648,6
1,0.5368043087971275,0.40217391304347827,25.079976734041004,7,0.31902575492858887,7
1,0.5368043087971275,0.38475499092558985,28.32490637272457,8,0.48179125785827637,9
1,0.5368043087971275,0.38727272727272727,27.8558832471876,9,0.7652103900909424,10
1,0.5368043087971275,0.3770491803278688,29.760403530895342,10,0.9768743515014648,11
1,0.5368043087971275,0.3795620437956204,29.292288162488106,10,156.89458107948303,14
1,0.5368043087971275,0.3795620437956204,29.292288162488106,11,157.27510023117065,15
1,0.5368043087971275,0.36745886654478976,31.546960312559232,11,548.780294418335,18
2,0.5368043087971275,0.5368043087971275,0.0,2,0.04429888725280762,2
2,0.5368043087971275,0.36510791366906475,31.98491374124781,3,0.07802963256835938,3
2,0.5368043087971275,0.436036036036036,18.771882250143126,4,0.12945222854614258,5
2,0.5368043087971275,0.4368231046931408,18.625261098970096,5,0.17145085334777832,6
2,0.5368043087971275,0.38155515370705245,28.92099644989023,6,0.2195875644683838,7
2,0.5368043087971275,0.3115942028985507,41.95385584799574,7,0.29364967346191406,9
2,0.5368043087971275,0.30127041742286753,43.877049329586214,8,0.3553304672241211,10
2,0.5368043087971275,0.4163636363636364,22.43660687138948,8,1.933126449584961,13
2,0.5368043087971275,0.4163636363636364,22.43660687138948,8,2.0027618408203125,16
2,0.5368043087971275,0.4163636363636364,22.43660687138948,9,3.1599607467651367,18
2,0.5368043087971275,0.41894353369763204,21.956003923217043,9,7.294905662536621,21
2,0.5368043087971275,0.41894353369763204,21.956003923217043,9,12.213477611541748,24
2,0.5368043087971275,0.41894353369763204,21.956003923217043,9,19.00709342956543,27
2,0.5368043087971275,0.41894353369763204,21.956003923217043,10,19.191659927368164,28
2,0.5368043087971275,0.4197080291970803,21.813587871982037,11,27.843127727508545,30
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,73.7617073059082,33
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,108.30070948600769,36
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,152.60546946525574,39
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,196.65384531021118,42
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,236.68384408950806,45
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,268.8767535686493,48
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,308.58506512641907,51
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,318.5770401954651,53
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,347.07451248168945,56
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,395.09878611564636,59
2,0.5368043087971275,0.3857404021937843,28.141336447512426,11,435.49218344688416,61
