Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,14.569792747497559,2
0,0.5529622980251346,0.5323741007194245,3.723255162104077,3,29.25635004043579,3
0,0.5529622980251346,0.5261261261261261,4.853164853164858,4,43.87632918357849,4
0,0.5529622980251346,0.47653429602888087,13.821557503867972,5,58.56160116195679,5
0,0.5529622980251346,0.41952983725135623,24.130480730842393,6,73.27560639381409,6
0,0.5529622980251346,0.2644927536231884,52.1680312441182,7,88.01903414726257,7
0,0.5529622980251346,0.2159709618874773,60.942913710608806,8,102.83330011367798,8
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,117.69572854042053,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,132.4562578201294,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,147.1774127483368,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,162.00800848007202,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,176.6082410812378,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,190.929527759552,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,205.57723355293274,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,220.08667588233948,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,234.6243658065796,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,249.01652312278748,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,263.6084403991699,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,277.9393570423126,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,292.23667216300964,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,306.6116180419922,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,320.97329354286194,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,335.2669360637665,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,349.54567646980286,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,363.8249845504761,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,378.16659808158875,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,392.38762402534485,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,406.66313195228577,11
1,0.5529622980251346,0.5529622980251346,0.0,2,14.298457860946655,2
1,0.5529622980251346,0.5323741007194245,3.723255162104077,3,29.058998346328735,3
1,0.5529622980251346,0.5261261261261261,4.853164853164858,4,43.83276581764221,4
1,0.5529622980251346,0.47653429602888087,13.821557503867972,5,58.63209366798401,5
1,0.5529622980251346,0.41952983725135623,24.130480730842393,6,73.32981634140015,6
1,0.5529622980251346,0.2644927536231884,52.1680312441182,7,88.06007361412048,7
1,0.5529622980251346,0.2159709618874773,60.942913710608806,8,102.748939037323,8
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,117.40724182128906,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,132.02408814430237,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,146.61786317825317,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,161.1630938053131,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,175.74234318733215,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,190.4460163116455,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,205.08988404273987,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,219.7525453567505,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,234.41150641441345,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,249.2025465965271,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,264.2321195602417,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,279.47995376586914,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,294.7707049846649,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,310.00287079811096,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,325.20010471343994,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,340.4191982746124,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,355.8021273612976,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,370.94667410850525,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,385.5513072013855,11
1,0.5529622980251346,0.32545454545454544,41.14344746162928,8,400.3910255432129,11
2,0.5529622980251346,0.5529622980251346,0.0,2,14.87291955947876,2
2,0.5529622980251346,0.5323741007194245,3.723255162104077,3,29.817817211151123,3
2,0.5529622980251346,0.5261261261261261,4.853164853164858,4,44.54920816421509,4
2,0.5529622980251346,0.47653429602888087,13.821557503867972,5,59.42254710197449,5
2,0.5529622980251346,0.41952983725135623,24.130480730842393,6,74.38662195205688,6
2,0.5529622980251346,0.2644927536231884,52.1680312441182,7,89.28741884231567,7
2,0.5529622980251346,0.2159709618874773,60.942913710608806,8,104.18025922775269,8
2,0.5529622980251346,0.32545454545454544,41.14344746162928,8,119.07539463043213,11
2,0.5529622980251346,0.32545454545454544,41.14344746162928,8,133.9892270565033,11
2,0.5529622980251346,0.32545454545454544,41.14344746162928,8,148.82352256774902,11
2,0.5529622980251346,0.32545454545454544,41.14344746162928,8,163.66314029693604,11
2,0.5529622980251346,0.32545454545454544,41.14344746162928,8,178.5160460472107,11
2,0.5529622980251346,0.32545454545454544,41.14344746162928,8,193.26889491081238,11
