Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,2,14.697955846786499,2
0,0.45601436265709155,0.43884892086330934,3.764232708321532,3,29.349182605743408,3
0,0.45601436265709155,0.46306306306306305,-1.5457189472937496,4,44.11535358428955,5
0,0.45601436265709155,0.38267148014440433,16.083458881719206,5,59.07144904136658,7
0,0.45601436265709155,0.38155515370705245,16.32825960046133,6,74.08681011199951,8
0,0.45601436265709155,0.3677536231884058,19.35481570238502,7,89.05741572380066,9
0,0.45601436265709155,0.3502722323049002,23.188333309515983,8,104.09401512145996,10
0,0.45601436265709155,0.3109090909090909,31.82032927702219,9,119.1474986076355,11
0,0.45601436265709155,0.29326047358834245,35.690518193422534,10,134.60527849197388,12
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,206.67331075668335,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,220.98455500602722,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,235.3022017478943,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,249.58725380897522,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,264.2395074367523,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,278.89471411705017,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,293.5950403213501,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,308.25506925582886,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,322.93925881385803,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,337.6428232192993,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,352.2869920730591,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,367.07627534866333,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,381.2620334625244,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,395.4503984451294,14
0,0.45601436265709155,0.2846715328467153,37.57399850566125,10,409.7619278430939,14
1,0.45601436265709155,0.45601436265709155,0.0,2,14.321861982345581,2
1,0.45601436265709155,0.43884892086330934,3.764232708321532,3,28.605360984802246,3
1,0.45601436265709155,0.46306306306306305,-1.5457189472937496,4,42.91326451301575,5
