Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,1,14.28759503364563,4
0,0.473967684021544,0.473967684021544,0.0,1,28.509401082992554,4
0,0.473967684021544,0.473967684021544,0.0,1,42.23577117919922,4
0,0.473967684021544,0.473967684021544,0.0,1,55.66201853752136,4
0,0.473967684021544,0.473967684021544,0.0,1,69.25403547286987,4
0,0.473967684021544,0.473967684021544,0.0,1,83.09669995307922,4
0,0.473967684021544,0.473967684021544,0.0,1,96.79167485237122,4
0,0.473967684021544,0.473967684021544,0.0,1,110.4682686328888,4
0,0.473967684021544,0.473967684021544,0.0,1,124.1625108718872,4
0,0.473967684021544,0.473967684021544,0.0,1,137.88023161888123,4
0,0.473967684021544,0.473967684021544,0.0,1,151.23089909553528,4
0,0.473967684021544,0.473967684021544,0.0,1,164.7573161125183,4
0,0.473967684021544,0.473967684021544,0.0,1,178.23511958122253,4
0,0.473967684021544,0.473967684021544,0.0,1,191.70692610740662,4
0,0.473967684021544,0.473967684021544,0.0,1,205.2222068309784,4
0,0.473967684021544,0.473967684021544,0.0,1,218.76171350479126,4
0,0.473967684021544,0.473967684021544,0.0,1,232.18021297454834,4
0,0.473967684021544,0.473967684021544,0.0,1,245.65731573104858,4
0,0.473967684021544,0.473967684021544,0.0,1,259.0659866333008,4
0,0.473967684021544,0.473967684021544,0.0,1,272.4986004829407,4
0,0.473967684021544,0.473967684021544,0.0,1,285.9323468208313,4
0,0.473967684021544,0.473967684021544,0.0,1,299.32909750938416,4
0,0.473967684021544,0.473967684021544,0.0,1,312.72484707832336,4
0,0.473967684021544,0.473967684021544,0.0,1,326.142893075943,4
0,0.473967684021544,0.473967684021544,0.0,1,339.57263231277466,4
0,0.473967684021544,0.473967684021544,0.0,1,352.9677655696869,4
0,0.473967684021544,0.473967684021544,0.0,1,366.3959376811981,4
0,0.473967684021544,0.473967684021544,0.0,1,379.8349184989929,4
0,0.473967684021544,0.473967684021544,0.0,1,393.27041959762573,4
0,0.473967684021544,0.473967684021544,0.0,1,406.7134122848511,4
1,0.473967684021544,0.473967684021544,0.0,1,14.339014053344727,4
1,0.473967684021544,0.473967684021544,0.0,1,28.57067584991455,4
1,0.473967684021544,0.473967684021544,0.0,1,42.93052053451538,4
1,0.473967684021544,0.473967684021544,0.0,1,57.212475061416626,4
1,0.473967684021544,0.473967684021544,0.0,1,71.51940393447876,4
1,0.473967684021544,0.473967684021544,0.0,1,85.92897319793701,4
1,0.473967684021544,0.473967684021544,0.0,1,100.22991514205933,4
1,0.473967684021544,0.473967684021544,0.0,1,114.5227370262146,4
1,0.473967684021544,0.473967684021544,0.0,1,128.82747960090637,4
1,0.473967684021544,0.473967684021544,0.0,1,143.16774129867554,4
1,0.473967684021544,0.473967684021544,0.0,1,157.48379611968994,4
1,0.473967684021544,0.473967684021544,0.0,1,171.86997270584106,4
1,0.473967684021544,0.473967684021544,0.0,1,186.24445390701294,4
1,0.473967684021544,0.473967684021544,0.0,1,200.70002841949463,4
