Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.400359066427289,0.400359066427289,0.0,2,14.98466944694519,2
0,0.400359066427289,0.3830935251798561,4.312514114269115,3,30.026098012924194,3
0,0.400359066427289,0.18558558558558558,53.64521472144791,4,44.82725429534912,4
0,0.400359066427289,0.0776173285198556,80.61307085849346,5,59.73628902435303,5
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,74.5411970615387,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,89.1491801738739,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,103.8064615726471,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,118.49365758895874,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,133.238210439682,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,147.99580597877502,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,162.73859786987305,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,177.4396049976349,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,192.21052145957947,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,206.93234205245972,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,221.64111733436584,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,236.3594286441803,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,251.40655994415283,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,266.4637701511383,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,281.6085755825043,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,296.8035364151001,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,311.9744493961334,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,327.16441679000854,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,342.0120174884796,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,356.5021216869354,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,370.86775255203247,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,385.2449049949646,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,399.60683727264404,8
0,0.400359066427289,0.06871609403254973,82.83638368783397,5,414.0244987010956,8
1,0.400359066427289,0.400359066427289,0.0,2,14.276215314865112,2
1,0.400359066427289,0.3830935251798561,4.312514114269115,3,28.635501861572266,3
1,0.400359066427289,0.18558558558558558,53.64521472144791,4,42.878308057785034,4
1,0.400359066427289,0.0776173285198556,80.61307085849346,5,57.2075400352478,5
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,71.70312833786011,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,86.51101112365723,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,101.21897315979004,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,115.89639949798584,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,130.51623010635376,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,145.34731459617615,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,160.0539951324463,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,174.78096222877502,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,189.6803686618805,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,204.6036992073059,8
1,0.400359066427289,0.06871609403254973,82.83638368783397,5,219.29107451438904,8
