Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,2,0.03473329544067383,2
0,0.4578096947935368,0.579136690647482,-26.50162223162646,3,0.08070254325866699,4
0,0.4578096947935368,0.5855855855855856,-27.91026320438086,4,0.14708757400512695,7
0,0.4578096947935368,0.5487364620938628,-19.861258582855537,5,0.18677544593811035,8
0,0.4578096947935368,0.5207956600361664,-13.758110839272431,6,0.22693705558776855,9
0,0.4578096947935368,0.39855072463768115,12.944018186984936,7,0.2760453224182129,10
0,0.4578096947935368,0.4010889292196007,12.389594676346038,8,0.33197736740112305,11
0,0.4578096947935368,0.35818181818181816,21.76185383244207,9,0.3985474109649658,12
0,0.4578096947935368,0.35154826958105645,23.21082895817708,10,0.48829150199890137,13
0,0.4578096947935368,0.34306569343065696,25.06368970946042,11,0.5952587127685547,14
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,52.02407884597778,17
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,90.5307867527008,20
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,156.7974750995636,23
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,191.81464385986328,26
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,191.8820457458496,28
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,300.02041959762573,31
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,359.7956371307373,34
0,0.4578096947935368,0.3162705667276051,30.916586012832916,11,415.16094040870667,37
1,0.4578096947935368,0.4578096947935368,0.0,2,0.04253840446472168,2
1,0.4578096947935368,0.43345323741007197,5.320214416701922,3,0.10425710678100586,5
1,0.4578096947935368,0.372972972972973,18.531001589825113,4,0.14134502410888672,6
1,0.4578096947935368,0.44584837545126355,2.6127274014298796,5,0.18235349655151367,7
1,0.4578096947935368,0.38517179023508136,15.866397191788108,6,0.2259080410003662,8
1,0.4578096947935368,0.3713768115942029,18.8796533105996,7,0.2804279327392578,9
1,0.4578096947935368,0.3738656987295826,18.336002277499013,8,0.343034029006958,10
1,0.4578096947935368,0.38181818181818183,16.598930481283414,9,0.4282958507537842,11
1,0.4578096947935368,0.3861566484517304,15.651273259759272,9,14.791409730911255,14
1,0.4578096947935368,0.3861566484517304,15.651273259759272,10,14.897166013717651,15
1,0.4578096947935368,0.3795620437956204,17.091741806211537,10,93.52747821807861,18
1,0.4578096947935368,0.3795620437956204,17.091741806211537,10,143.195307970047,21
1,0.4578096947935368,0.3795620437956204,17.091741806211537,10,214.8275032043457,24
1,0.4578096947935368,0.3795620437956204,17.091741806211537,10,276.9457025527954,27
1,0.4578096947935368,0.3795620437956204,17.091741806211537,10,318.4466989040375,29
1,0.4578096947935368,0.3795620437956204,17.091741806211537,10,388.1357319355011,32
1,0.4578096947935368,0.3795620437956204,17.091741806211537,10,419.86667561531067,35
2,0.4578096947935368,0.4578096947935368,0.0,2,0.04578590393066406,2
2,0.4578096947935368,0.44064748201438847,3.74876569332769,3,0.08185124397277832,3
2,0.4578096947935368,0.43423423423423424,5.149620208443732,4,0.12282538414001465,4
2,0.4578096947935368,0.4566787003610108,0.24704466624194407,5,0.16098284721374512,5
2,0.4578096947935368,0.4159132007233273,9.151508704747714,6,0.21103501319885254,6
2,0.4578096947935368,0.4166666666666667,8.986928104575155,7,0.269420862197876,7
2,0.4578096947935368,0.41560798548094374,9.21817728906444,8,0.3386213779449463,8
2,0.4578096947935368,0.32545454545454544,28.910516934046345,9,0.4193704128265381,9
2,0.4578096947935368,0.32604735883424407,28.78102789385335,10,0.6453256607055664,11
2,0.4578096947935368,0.3102189781021898,32.23844282238442,11,0.8981032371520996,12
2,0.4578096947935368,0.37842778793418647,17.339498870846327,11,237.0632951259613,15
2,0.4578096947935368,0.37842778793418647,17.339498870846327,11,288.0502519607544,17
2,0.4578096947935368,0.37842778793418647,17.339498870846327,11,604.3909196853638,20
