Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,1,15.27169394493103,4
0,0.5044883303411131,0.5044883303411131,0.0,1,30.434937238693237,4
0,0.5044883303411131,0.5044883303411131,0.0,1,45.0292546749115,4
0,0.5044883303411131,0.5044883303411131,0.0,1,59.59249210357666,4
0,0.5044883303411131,0.5044883303411131,0.0,1,74.22403073310852,4
0,0.5044883303411131,0.5044883303411131,0.0,1,88.8790934085846,4
0,0.5044883303411131,0.5044883303411131,0.0,1,103.48770904541016,4
0,0.5044883303411131,0.5044883303411131,0.0,1,118.24181938171387,4
0,0.5044883303411131,0.5044883303411131,0.0,1,132.96817183494568,4
0,0.5044883303411131,0.5044883303411131,0.0,1,147.68991827964783,4
0,0.5044883303411131,0.5044883303411131,0.0,1,162.6804804801941,4
0,0.5044883303411131,0.5044883303411131,0.0,1,177.61198139190674,4
0,0.5044883303411131,0.5044883303411131,0.0,1,192.52056336402893,4
0,0.5044883303411131,0.5044883303411131,0.0,1,207.78412747383118,4
0,0.5044883303411131,0.5044883303411131,0.0,1,223.33660197257996,4
0,0.5044883303411131,0.5044883303411131,0.0,1,238.77179622650146,4
0,0.5044883303411131,0.5044883303411131,0.0,1,253.939222574234,4
0,0.5044883303411131,0.5044883303411131,0.0,1,269.1705002784729,4
0,0.5044883303411131,0.5044883303411131,0.0,1,284.46206879615784,4
0,0.5044883303411131,0.5044883303411131,0.0,1,299.6714758872986,4
0,0.5044883303411131,0.5044883303411131,0.0,1,314.87343525886536,4
0,0.5044883303411131,0.5044883303411131,0.0,1,330.05110216140747,4
0,0.5044883303411131,0.5044883303411131,0.0,1,345.19198870658875,4
0,0.5044883303411131,0.5044883303411131,0.0,1,360.3377306461334,4
0,0.5044883303411131,0.5044883303411131,0.0,1,375.4119532108307,4
0,0.5044883303411131,0.5044883303411131,0.0,1,390.4969975948334,4
0,0.5044883303411131,0.5044883303411131,0.0,1,405.630158662796,4
1,0.5044883303411131,0.5044883303411131,0.0,1,15.075525283813477,4
1,0.5044883303411131,0.5044883303411131,0.0,1,30.086269855499268,4
1,0.5044883303411131,0.5044883303411131,0.0,1,45.14033818244934,4
1,0.5044883303411131,0.5044883303411131,0.0,1,60.16644906997681,4
1,0.5044883303411131,0.5044883303411131,0.0,1,75.19768714904785,4
1,0.5044883303411131,0.5044883303411131,0.0,1,90.2422046661377,4
1,0.5044883303411131,0.5044883303411131,0.0,1,105.357013463974,4
1,0.5044883303411131,0.5044883303411131,0.0,1,120.75103116035461,4
1,0.5044883303411131,0.5044883303411131,0.0,1,136.14869475364685,4
