Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4236983842010772,0.4236983842010772,0.0,2,0.03936767578125,2
0,0.4236983842010772,0.4226618705035971,0.24463480063407217,3,0.08802247047424316,4
0,0.4236983842010772,0.3981981981981982,6.018476103221868,4,0.12696242332458496,5
0,0.4236983842010772,0.3989169675090253,5.848834363335982,5,0.16754984855651855,6
0,0.4236983842010772,0.2206148282097649,47.931161308119044,6,0.23530364036560059,7
0,0.4236983842010772,0.2807971014492754,33.72712478506509,7,0.3326888084411621,8
0,0.4236983842010772,0.27041742286751363,36.17690485711648,8,0.5241861343383789,10
0,0.4236983842010772,0.2545454545454545,39.92295839753467,9,0.8965353965759277,11
0,0.4236983842010772,0.25318761384335153,40.243431817480165,10,1.6670458316802979,14
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,36.73321771621704,17
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,96.62486910820007,20
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,111.41110420227051,23
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,147.0093915462494,26
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,180.17670726776123,29
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,187.94406008720398,32
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,300.1054730415344,35
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,363.82837677001953,38
0,0.4236983842010772,0.2664233576642336,37.11957194111097,10,446.85143208503723,41
1,0.4236983842010772,0.4236983842010772,0.0,2,0.042649030685424805,2
1,0.4236983842010772,0.38669064748201437,8.734453115473727,3,0.0915062427520752,4
1,0.4236983842010772,0.4756756756756757,-12.267521759047192,4,0.13160300254821777,5
1,0.4236983842010772,0.47833935018050544,-12.896194089212514,5,0.1748218536376953,6
1,0.4236983842010772,0.36347197106690776,14.214454286327276,6,0.2246837615966797,7
1,0.4236983842010772,0.33695652173913043,20.47254974207811,7,0.28595495223999023,8
1,0.4236983842010772,0.3411978221415608,19.471530960657045,8,0.35326433181762695,9
1,0.4236983842010772,0.33454545454545453,21.04160246533128,9,0.43393802642822266,10
1,0.4236983842010772,0.366120218579235,13.589422987866994,10,0.5339155197143555,11
1,0.4236983842010772,0.35583941605839414,16.015866633675618,10,34.81369662284851,14
1,0.4236983842010772,0.35583941605839414,16.015866633675618,11,34.95564365386963,15
1,0.4236983842010772,0.3071297989031079,27.512161869054623,11,255.59172749519348,18
1,0.4236983842010772,0.3071297989031079,27.512161869054623,11,468.13181734085083,21
2,0.4236983842010772,0.4236983842010772,0.0,2,0.03982734680175781,2
2,0.4236983842010772,0.4442446043165468,-4.849256188269727,3,0.07562518119812012,3
2,0.4236983842010772,0.4594594594594595,-8.440219880897855,4,0.11196184158325195,4
2,0.4236983842010772,0.4314079422382672,-1.8195863672520416,5,0.15255427360534668,5
2,0.4236983842010772,0.3779385171790235,10.800104208171149,6,0.19986653327941895,6
2,0.4236983842010772,0.38768115942028986,8.500675509702774,7,0.27211856842041016,8
2,0.4236983842010772,0.3484573502722323,17.758159278968904,8,0.3399503231048584,9
2,0.4236983842010772,0.3527272727272727,16.75038520801233,9,0.49230098724365234,10
2,0.4236983842010772,0.33879781420765026,20.03797351116051,10,0.6723415851593018,11
2,0.4236983842010772,0.3193430656934307,24.62962390201657,11,39.109370470047,13
2,0.4236983842010772,0.3235831809872029,23.628884826325418,11,122.3503212928772,16
2,0.4236983842010772,0.3235831809872029,23.628884826325418,11,340.88393354415894,19
2,0.4236983842010772,0.3235831809872029,23.628884826325418,11,433.5568583011627,22
