Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,13.99080228805542,2
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,27.908238887786865,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,41.83673167228699,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,55.846842765808105,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,70.02528262138367,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,84.29419612884521,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,98.58732891082764,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,113.17272591590881,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,127.40360426902771,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,141.70292949676514,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,156.05527091026306,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,170.5133867263794,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,185.05333590507507,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,199.25177764892578,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,213.57147359848022,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,227.88103008270264,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,242.18271780014038,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,256.4458119869232,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,270.57383728027344,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,284.7108805179596,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,299.0303089618683,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,313.5182640552521,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,328.17846846580505,5
0,0.4865350089766607,0.2823741007194245,41.96222357907032,2,347.5884439945221,5
