Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,13.713935375213623,2
0,0.5529622980251346,0.5953237410071942,-7.660819396430903,3,27.42106866836548,5
0,0.5529622980251346,0.5477477477477477,0.9430209430209483,4,41.05349922180176,6
0,0.5529622980251346,0.51985559566787,5.987153640583251,5,54.758748292922974,7
0,0.5529622980251346,0.5027124773960217,9.087386392992187,6,68.4925229549408,8
0,0.5529622980251346,0.5018115942028986,9.250305853566719,7,82.29187417030334,10
0,0.5529622980251346,0.49909255898366606,9.742027482499351,8,97.50225877761841,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,111.1123914718628,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,124.71725869178772,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,138.3845019340515,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,152.0974977016449,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,165.76624941825867,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,179.41747212409973,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,193.07283997535706,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,206.72338032722473,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,220.3672423362732,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,234.01703715324402,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,247.65939044952393,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,261.1840558052063,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,274.6717674732208,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,288.1836967468262,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,301.55923771858215,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,314.92218565940857,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,328.28457975387573,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,341.6690094470978,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,355.06243777275085,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,368.4528708457947,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,381.84214425086975,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,395.2286128997803,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,408.6234323978424,12
1,0.5529622980251346,0.5529622980251346,0.0,2,13.588308811187744,2
1,0.5529622980251346,0.5953237410071942,-7.660819396430903,3,27.183585166931152,5
1,0.5529622980251346,0.5477477477477477,0.9430209430209483,4,40.7383131980896,6
1,0.5529622980251346,0.51985559566787,5.987153640583251,5,54.34301280975342,7
1,0.5529622980251346,0.5027124773960217,9.087386392992187,6,67.97822642326355,8
1,0.5529622980251346,0.5018115942028986,9.250305853566719,7,81.58776545524597,10
1,0.5529622980251346,0.49909255898366606,9.742027482499351,8,96.6381516456604,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,110.14755392074585,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,123.66655039787292,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,137.18522191047668,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,150.6865041255951,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,164.21223044395447,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,177.74041318893433,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,191.26169538497925,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,204.7936305999756,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,218.332683801651,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,231.8632345199585,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,245.401118516922,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,258.9307873249054,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,272.42518186569214,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,285.914350271225,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,299.4225585460663,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,313.10278701782227,12
1,0.5529622980251346,0.49636363636363634,10.235537190082646,8,326.56276416778564,12
