Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,271.76307368278503,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,286.25323510169983,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,300.92626309394836,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,315.53082251548767,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,330.11470198631287,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,344.631742477417,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,359.2222321033478,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,373.48391819000244,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,387.6498489379883,14
1,0.4883303411131059,0.060109289617486336,87.6908550305368,9,401.6055197715759,14
2,0.4883303411131059,0.4883303411131059,0.0,2,14.869335651397705,4
2,0.4883303411131059,0.17086330935251798,65.0107120186204,3,29.50946569442749,5
2,0.4883303411131059,0.12972972972972974,73.43402225755167,4,44.192302942276,6
2,0.4883303411131059,0.13176895306859207,73.01643130176258,5,58.84598112106323,7
2,0.4883303411131059,0.13562386980108498,72.22702372088077,6,73.51983141899109,8
2,0.4883303411131059,0.10144927536231885,79.22527706734867,7,88.25520849227905,9
2,0.4883303411131059,0.06533575317604355,86.62058289740578,8,102.92236924171448,11
2,0.4883303411131059,0.06,87.71323529411764,9,117.06331729888916,13
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,137.39255666732788,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,151.43288230895996,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,165.42411756515503,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,179.4156756401062,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,193.41549563407898,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,207.36918258666992,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,221.29042887687683,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,235.23724818229675,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,249.11142587661743,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,263.01824259757996,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,277.02404260635376,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,291.2187659740448,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,305.3458125591278,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,319.30743885040283,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,333.1332416534424,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,346.9610846042633,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,360.77403354644775,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,374.6233148574829,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,388.4617455005646,14
2,0.4883303411131059,0.060109289617486336,87.6908550305368,9,402.4082992076874,14
