Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,14.310329675674438,2
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,28.627496004104614,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,42.95760107040405,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,57.275806188583374,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,71.6152024269104,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,85.92528462409973,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,100.2966833114624,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,115.31257009506226,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,130.41777420043945,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,145.316828250885,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,160.23907661437988,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,175.1485002040863,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,190.04697227478027,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,204.94509029388428,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,219.8507902622223,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,234.9590892791748,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,249.9424970149994,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,264.83264660835266,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,279.62640595436096,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,294.6501326560974,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,309.54102897644043,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,324.65075302124023,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,339.552166223526,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,354.47452306747437,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,369.4035277366638,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,384.3212444782257,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,399.40944051742554,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,414.31235456466675,5
1,0.49730700179533216,0.49730700179533216,0.0,2,14.37290644645691,2
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,28.75929021835327,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,43.1138014793396,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,57.48972797393799,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,71.81830906867981,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,86.07745957374573,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,100.72094702720642,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,115.02744269371033,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,129.1569676399231,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,143.43700432777405,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,157.9324927330017,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,172.43501377105713,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,186.93724083900452,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,201.4432270526886,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,215.95879530906677,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,230.49293184280396,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,245.13041472434998,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,259.2192726135254,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,273.2027132511139,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,287.19412899017334,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,301.56731510162354,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,316.1165235042572,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,330.22975182533264,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,344.3379065990448,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,358.5464074611664,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,372.6714584827423,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,387.3015732765198,5
1,0.49730700179533216,0.2823741007194245,43.219359530426196,2,401.4801790714264,5
2,0.49730700179533216,0.49730700179533216,0.0,2,14.144941329956055,2
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,28.276838302612305,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,42.381951570510864,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,56.59148168563843,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,70.69582223892212,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,84.80047154426575,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,99.36976265907288,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,113.58277726173401,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,127.99416613578796,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,142.5126883983612,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,157.04442763328552,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,171.56212329864502,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,186.04123067855835,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,200.52016830444336,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,215.05589723587036,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,229.75432705879211,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,244.34584021568298,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,258.861825466156,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,273.38850831985474,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,287.92365527153015,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,302.44913959503174,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,316.9700381755829,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,331.48690938949585,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,345.9841287136078,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,360.3630475997925,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,374.7773861885071,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,389.101744890213,5
2,0.49730700179533216,0.2823741007194245,43.219359530426196,2,403.17923855781555,5
