Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,14.450217008590698,2
0,0.5026929982046678,0.43345323741007197,13.773766700924964,3,28.58434009552002,3
0,0.5026929982046678,0.4,20.42857142857142,3,42.72111988067627,6
0,0.5026929982046678,0.4,20.42857142857142,3,56.8643364906311,6
0,0.5026929982046678,0.4,20.42857142857142,3,70.98472714424133,6
0,0.5026929982046678,0.4,20.42857142857142,3,85.11770486831665,6
0,0.5026929982046678,0.4,20.42857142857142,3,99.2314784526825,6
0,0.5026929982046678,0.4,20.42857142857142,3,113.42228245735168,6
0,0.5026929982046678,0.4,20.42857142857142,3,127.55302691459656,6
0,0.5026929982046678,0.4,20.42857142857142,3,141.6895456314087,6
0,0.5026929982046678,0.4,20.42857142857142,3,155.8113932609558,6
0,0.5026929982046678,0.4,20.42857142857142,3,170.18946957588196,6
0,0.5026929982046678,0.4,20.42857142857142,3,184.67834067344666,6
0,0.5026929982046678,0.4,20.42857142857142,3,199.16950035095215,6
0,0.5026929982046678,0.4,20.42857142857142,3,213.70232629776,6
0,0.5026929982046678,0.4,20.42857142857142,3,228.29772901535034,6
0,0.5026929982046678,0.4,20.42857142857142,3,242.83422303199768,6
0,0.5026929982046678,0.4,20.42857142857142,3,257.4681394100189,6
0,0.5026929982046678,0.4,20.42857142857142,3,271.96875977516174,6
0,0.5026929982046678,0.4,20.42857142857142,3,286.58905506134033,6
0,0.5026929982046678,0.4,20.42857142857142,3,301.10998463630676,6
0,0.5026929982046678,0.4,20.42857142857142,3,315.55650806427,6
0,0.5026929982046678,0.4,20.42857142857142,3,329.8611238002777,6
0,0.5026929982046678,0.4,20.42857142857142,3,344.5724341869354,6
0,0.5026929982046678,0.4,20.42857142857142,3,359.8408944606781,6
0,0.5026929982046678,0.4,20.42857142857142,3,374.954950094223,6
0,0.5026929982046678,0.4,20.42857142857142,3,390.0927903652191,6
0,0.5026929982046678,0.4,20.42857142857142,3,405.6407494544983,6
1,0.5026929982046678,0.5026929982046678,0.0,2,15.589628458023071,2
1,0.5026929982046678,0.43345323741007197,13.773766700924964,3,31.135389804840088,3
1,0.5026929982046678,0.4,20.42857142857142,3,46.717549324035645,6
1,0.5026929982046678,0.4,20.42857142857142,3,62.2735641002655,6
1,0.5026929982046678,0.4,20.42857142857142,3,77.87123489379883,6
1,0.5026929982046678,0.4,20.42857142857142,3,93.46200919151306,6
1,0.5026929982046678,0.4,20.42857142857142,3,109.03058004379272,6
1,0.5026929982046678,0.4,20.42857142857142,3,124.79829859733582,6
1,0.5026929982046678,0.4,20.42857142857142,3,140.67485356330872,6
1,0.5026929982046678,0.4,20.42857142857142,3,155.78413820266724,6
1,0.5026929982046678,0.4,20.42857142857142,3,170.96660900115967,6
1,0.5026929982046678,0.4,20.42857142857142,3,186.0188021659851,6
1,0.5026929982046678,0.4,20.42857142857142,3,201.1009645462036,6
1,0.5026929982046678,0.4,20.42857142857142,3,216.2768383026123,6
1,0.5026929982046678,0.4,20.42857142857142,3,232.08245158195496,6
1,0.5026929982046678,0.4,20.42857142857142,3,247.69537663459778,6
1,0.5026929982046678,0.4,20.42857142857142,3,263.6672394275665,6
1,0.5026929982046678,0.4,20.42857142857142,3,283.107129573822,6
1,0.5026929982046678,0.4,20.42857142857142,3,299.4016354084015,6
1,0.5026929982046678,0.4,20.42857142857142,3,315.6707103252411,6
1,0.5026929982046678,0.4,20.42857142857142,3,331.1683301925659,6
1,0.5026929982046678,0.4,20.42857142857142,3,348.42873334884644,6
1,0.5026929982046678,0.4,20.42857142857142,3,364.8047423362732,6
1,0.5026929982046678,0.4,20.42857142857142,3,379.96824407577515,6
1,0.5026929982046678,0.4,20.42857142857142,3,395.1370782852173,6
1,0.5026929982046678,0.4,20.42857142857142,3,411.5152356624603,6
