Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,14.547640562057495,2
0,0.4757630161579892,0.46223021582733814,2.8444414279896786,3,28.9118869304657,4
0,0.4757630161579892,0.45225225225225224,4.941696413394527,4,43.47331738471985,5
0,0.4757630161579892,0.3862815884476534,18.80798310741775,5,58.00792360305786,6
0,0.4757630161579892,0.4430379746835443,6.87843324576069,6,72.48408508300781,7
0,0.4757630161579892,0.447463768115942,5.948181569592562,7,86.94601488113403,8
0,0.4757630161579892,0.41742286751361163,12.262438790535214,8,101.41699600219727,9
0,0.4757630161579892,0.3563636363636364,25.096397941680955,9,116.01277351379395,11
0,0.4757630161579892,0.3296903460837887,30.702821596728178,10,137.0812041759491,14
0,0.4757630161579892,0.3175182481751825,33.2612587797824,11,152.4974663257599,15
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,236.5245659351349,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,250.43316340446472,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,264.36427330970764,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,278.3750846385956,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,292.3435380458832,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,306.2903137207031,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,320.2367739677429,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,334.1211528778076,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,347.9572637081146,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,361.74252581596375,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,375.6526563167572,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,389.78749442100525,17
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,403.8149480819702,17
1,0.4757630161579892,0.4757630161579892,0.0,2,13.899616718292236,2
1,0.4757630161579892,0.46223021582733814,2.8444414279896786,3,27.791462659835815,4
1,0.4757630161579892,0.45225225225225224,4.941696413394527,4,41.74897885322571,5
1,0.4757630161579892,0.3862815884476534,18.80798310741775,5,55.822099447250366,6
1,0.4757630161579892,0.4430379746835443,6.87843324576069,6,70.01652789115906,7
1,0.4757630161579892,0.447463768115942,5.948181569592562,7,84.16909909248352,8
1,0.4757630161579892,0.41742286751361163,12.262438790535214,8,98.103431224823,9
1,0.4757630161579892,0.3563636363636364,25.096397941680955,9,112.19021821022034,11
1,0.4757630161579892,0.3296903460837887,30.702821596728178,10,132.535790681839,14
1,0.4757630161579892,0.3175182481751825,33.2612587797824,11,147.28103637695312,15
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,230.3609824180603,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,244.24771428108215,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,258.3915638923645,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,272.6090500354767,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,286.8581864833832,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,301.0539884567261,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,315.281210899353,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,329.6594166755676,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,343.878689289093,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,357.85914301872253,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,371.7035102844238,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,385.5711257457733,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,399.4334485530853,17
1,0.4757630161579892,0.3071297989031079,35.44479321168638,11,413.27525877952576,17
2,0.4757630161579892,0.4757630161579892,0.0,2,14.335024356842041,2
2,0.4757630161579892,0.46223021582733814,2.8444414279896786,3,28.766743898391724,4
2,0.4757630161579892,0.45225225225225224,4.941696413394527,4,43.157641887664795,5
2,0.4757630161579892,0.3862815884476534,18.80798310741775,5,57.43539071083069,6
2,0.4757630161579892,0.4430379746835443,6.87843324576069,6,71.78574681282043,7
2,0.4757630161579892,0.447463768115942,5.948181569592562,7,86.15547251701355,8
2,0.4757630161579892,0.41742286751361163,12.262438790535214,8,100.47084522247314,9
2,0.4757630161579892,0.3563636363636364,25.096397941680955,9,114.84822463989258,11
2,0.4757630161579892,0.3296903460837887,30.702821596728178,10,135.0326316356659,14
2,0.4757630161579892,0.3175182481751825,33.2612587797824,11,149.95094680786133,15
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,232.56378698349,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,247.17782378196716,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,261.9042241573334,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,276.74465465545654,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,291.48425340652466,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,306.172856092453,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,321.08172059059143,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,335.8108854293823,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,350.49722599983215,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,365.21322679519653,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,379.7168161869049,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,393.9843966960907,17
2,0.4757630161579892,0.3071297989031079,35.44479321168638,11,408.31422901153564,17
