Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694244604316547,0.4694244604316547,0.0,2,14.135180950164795,2
0,0.4694244604316547,0.44324324324324327,5.577301439370405,3,27.983915090560913,3
0,0.4694244604316547,0.4223826714801444,10.021162703846635,4,41.864434003829956,5
0,0.4694244604316547,0.4177215189873418,11.014113196566276,5,56.0065484046936,6
0,0.4694244604316547,0.39492753623188404,15.869842856349612,6,70.1087064743042,7
0,0.4694244604316547,0.40834845735027225,13.01082671005695,7,84.32627701759338,8
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,98.77597141265869,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,113.04069304466248,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,127.32069826126099,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,141.64398837089539,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,155.88040900230408,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,170.1502561569214,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,184.46243929862976,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,198.7951316833496,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,212.99172472953796,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,226.97740483283997,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,240.98700642585754,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,255.17585611343384,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,269.12541484832764,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,283.317519903183,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,297.6737930774689,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,311.9884696006775,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,326.2889738082886,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,340.54383850097656,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,354.46740794181824,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,368.38282227516174,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,382.29758954048157,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,396.2305827140808,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,410.162317276001,11
1,0.4694244604316547,0.4694244604316547,0.0,2,14.180579662322998,2
1,0.4694244604316547,0.44324324324324327,5.577301439370405,3,29.46492290496826,3
1,0.4694244604316547,0.4223826714801444,10.021162703846635,4,44.52713060379028,5
1,0.4694244604316547,0.4177215189873418,11.014113196566276,5,58.900465965270996,6
1,0.4694244604316547,0.39492753623188404,15.869842856349612,6,73.16389060020447,7
1,0.4694244604316547,0.40834845735027225,13.01082671005695,7,87.69503402709961,8
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,102.07585573196411,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,116.75160622596741,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,131.57251930236816,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,146.30492520332336,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,161.0145652294159,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,175.5731029510498,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,190.01098799705505,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,204.56089329719543,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,219.34664750099182,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,234.49265336990356,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,249.64905548095703,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,264.63560700416565,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,279.43215012550354,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,294.2415347099304,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,309.03972697257996,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,323.8340997695923,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,338.77136516571045,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,353.53467869758606,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,368.33766508102417,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,383.18523478507996,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,398.0033850669861,11
1,0.4694244604316547,0.3836363636363636,18.275165447579248,7,412.7725806236267,11
2,0.4694244604316547,0.4694244604316547,0.0,2,14.982612133026123,2
2,0.4694244604316547,0.44324324324324327,5.577301439370405,3,29.93434977531433,3
2,0.4694244604316547,0.4223826714801444,10.021162703846635,4,44.6845006942749,5
2,0.4694244604316547,0.4177215189873418,11.014113196566276,5,58.76853084564209,6
2,0.4694244604316547,0.39492753623188404,15.869842856349612,6,73.14398312568665,7
2,0.4694244604316547,0.40834845735027225,13.01082671005695,7,87.43052411079407,8
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,102.44544863700867,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,116.85262250900269,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,131.0790548324585,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,145.48900151252747,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,160.1206817626953,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,174.79921436309814,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,189.4312560558319,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,203.97904801368713,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,218.23278713226318,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,232.58004140853882,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,246.73846006393433,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,261.4065172672272,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,275.9503400325775,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,290.6103365421295,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,304.7658157348633,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,318.918338060379,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,333.48381519317627,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,349.7505929470062,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,363.9501357078552,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,378.23112964630127,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,392.47060680389404,11
2,0.4694244604316547,0.3836363636363636,18.275165447579248,7,407.2894241809845,11
