Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,1,14.347211599349976,4
0,0.4865350089766607,0.4865350089766607,0.0,1,28.672651529312134,4
0,0.4865350089766607,0.4865350089766607,0.0,1,43.01151466369629,4
0,0.4865350089766607,0.4865350089766607,0.0,1,57.45100975036621,4
0,0.4865350089766607,0.4865350089766607,0.0,1,71.93765497207642,4
0,0.4865350089766607,0.4865350089766607,0.0,1,86.27030086517334,4
0,0.4865350089766607,0.4865350089766607,0.0,1,100.59967041015625,4
0,0.4865350089766607,0.4865350089766607,0.0,1,114.82144474983215,4
0,0.4865350089766607,0.4865350089766607,0.0,1,129.1825773715973,4
0,0.4865350089766607,0.4865350089766607,0.0,1,143.27011609077454,4
0,0.4865350089766607,0.4865350089766607,0.0,1,157.30498242378235,4
0,0.4865350089766607,0.4865350089766607,0.0,1,171.3894829750061,4
0,0.4865350089766607,0.4865350089766607,0.0,1,185.497083902359,4
0,0.4865350089766607,0.4865350089766607,0.0,1,199.65624809265137,4
0,0.4865350089766607,0.4865350089766607,0.0,1,213.83231019973755,4
0,0.4865350089766607,0.4865350089766607,0.0,1,228.279123544693,4
0,0.4865350089766607,0.4865350089766607,0.0,1,242.8646867275238,4
0,0.4865350089766607,0.4865350089766607,0.0,1,257.54448914527893,4
0,0.4865350089766607,0.4865350089766607,0.0,1,272.0171492099762,4
0,0.4865350089766607,0.4865350089766607,0.0,1,286.64943289756775,4
0,0.4865350089766607,0.4865350089766607,0.0,1,301.1898624897003,4
0,0.4865350089766607,0.4865350089766607,0.0,1,315.671767950058,4
0,0.4865350089766607,0.4865350089766607,0.0,1,330.29870223999023,4
0,0.4865350089766607,0.4865350089766607,0.0,1,345.0543920993805,4
0,0.4865350089766607,0.4865350089766607,0.0,1,359.74061727523804,4
0,0.4865350089766607,0.4865350089766607,0.0,1,374.4140303134918,4
0,0.4865350089766607,0.4865350089766607,0.0,1,389.08921694755554,4
0,0.4865350089766607,0.4865350089766607,0.0,1,403.6692590713501,4
1,0.4865350089766607,0.4865350089766607,0.0,1,14.406193971633911,4
