Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863309352517984,0.45863309352517984,0.0,2,25.11344003677368,2
0,0.45863309352517984,0.24684684684684685,46.17770711888358,3,50.373594999313354,3
0,0.45863309352517984,0.13357400722021662,70.8756282296312,4,73.55704307556152,4
0,0.45863309352517984,0.11030741410488246,75.94865794419033,5,97.60961151123047,5
0,0.45863309352517984,0.08876811594202899,80.64506962205171,6,121.79441046714783,8
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,144.2441635131836,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,167.93074297904968,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,191.48131227493286,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,211.87263536453247,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,226.3366334438324,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,240.86650681495667,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,255.15330839157104,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,269.311306476593,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,283.47059965133667,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,297.61054825782776,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,311.8088712692261,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,325.9100308418274,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,340.20378017425537,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,354.63688039779663,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,368.92049741744995,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,383.3775978088379,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,397.5541150569916,9
0,0.45863309352517984,0.08892921960072596,80.60994270666524,6,411.72632455825806,9
1,0.45863309352517984,0.45863309352517984,0.0,2,14.165241003036499,2
1,0.45863309352517984,0.24684684684684685,46.17770711888358,3,28.31537890434265,3
1,0.45863309352517984,0.13357400722021662,70.8756282296312,4,42.531635761260986,4
1,0.45863309352517984,0.11030741410488246,75.94865794419033,5,56.91399669647217,5
1,0.45863309352517984,0.08876811594202899,80.64506962205171,6,71.54251337051392,8
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,85.93909311294556,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,100.07515954971313,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,114.27202153205872,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,128.52774953842163,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,142.63060593605042,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,156.8058922290802,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,170.96728897094727,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,184.93434834480286,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,199.11367559432983,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,213.73164629936218,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,227.88762879371643,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,241.90045356750488,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,256.23426365852356,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,270.7238519191742,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,285.1861321926117,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,299.62647008895874,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,314.0310814380646,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,328.52131748199463,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,342.72115874290466,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,356.92137598991394,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,370.9078667163849,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,385.3385479450226,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,399.39206433296204,9
1,0.45863309352517984,0.08892921960072596,80.60994270666524,6,413.49266505241394,9
2,0.45863309352517984,0.45863309352517984,0.0,2,15.997704982757568,2
2,0.45863309352517984,0.24684684684684685,46.17770711888358,3,34.66337871551514,3
2,0.45863309352517984,0.13357400722021662,70.8756282296312,4,53.844921350479126,4
2,0.45863309352517984,0.11030741410488246,75.94865794419033,5,73.61832594871521,5
2,0.45863309352517984,0.08876811594202899,80.64506962205171,6,93.75155854225159,8
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,112.59508037567139,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,127.61949276924133,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,142.19614911079407,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,156.7222719192505,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,171.30911660194397,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,185.90387225151062,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,200.31792378425598,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,214.7807002067566,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,229.46921038627625,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,244.76048111915588,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,260.1379210948944,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,275.4855365753174,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,290.758948802948,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,306.0266876220703,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,321.47398591041565,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,336.74483942985535,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,352.0226888656616,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,367.3415503501892,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,382.4902591705322,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,398.00240993499756,9
2,0.45863309352517984,0.08892921960072596,80.60994270666524,6,413.1287944316864,9
