Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,2,0.07044315338134766,4
0,0.45601436265709155,0.44964028776978415,1.3977794142638673,3,0.12378716468811035,6
0,0.45601436265709155,0.45585585585585586,0.03475916861743316,4,0.16245722770690918,7
0,0.45601436265709155,0.40613718411552346,10.937633247107648,5,0.21060466766357422,8
0,0.45601436265709155,0.4177215189873418,8.397288946476625,6,0.26550722122192383,9
0,0.45601436265709155,0.427536231884058,6.245007417551062,7,0.32079339027404785,10
0,0.45601436265709155,0.397459165154265,12.840647641367873,8,0.3827250003814697,11
0,0.45601436265709155,0.39090909090909093,14.27702219040801,9,0.4886026382446289,13
0,0.45601436265709155,0.3533697632058288,22.509071611950137,9,0.5768465995788574,16
0,0.45601436265709155,0.3533697632058288,22.509071611950137,10,10.853426933288574,19
0,0.45601436265709155,0.33941605839416056,25.568998218288414,11,57.35693049430847,22
0,0.45601436265709155,0.3382084095063985,25.833825159423633,11,76.0754497051239,25
0,0.45601436265709155,0.3382084095063985,25.833825159423633,11,131.85281205177307,28
0,0.45601436265709155,0.3382084095063985,25.833825159423633,11,131.9505045413971,31
0,0.45601436265709155,0.3382084095063985,25.833825159423633,11,324.2577078342438,34
0,0.45601436265709155,0.3382084095063985,25.833825159423633,11,413.37309098243713,37
1,0.45601436265709155,0.45601436265709155,0.0,2,0.04454660415649414,2
1,0.45601436265709155,0.4028776978417266,11.652410355180422,3,0.07976913452148438,3
1,0.45601436265709155,0.42162162162162165,7.542030219195566,4,0.11665797233581543,4
1,0.45601436265709155,0.427797833935018,6.187640353620061,5,0.16030097007751465,5
1,0.45601436265709155,0.4104882459312839,9.983483077273565,6,0.20992136001586914,6
1,0.45601436265709155,0.41304347826086957,9.423142759328995,7,0.2720372676849365,7
1,0.45601436265709155,0.41379310344827586,9.25875644854738,8,0.34644412994384766,8
1,0.45601436265709155,0.3618181818181818,20.656406585540445,9,2.6825473308563232,10
1,0.45601436265709155,0.36247723132969034,20.51188273596948,9,28.86571955680847,13
1,0.45601436265709155,0.36247723132969034,20.51188273596948,10,35.2214560508728,16
1,0.45601436265709155,0.36496350364963503,19.966664750847748,11,35.47424793243408,17
1,0.45601436265709155,0.3656307129798903,19.820351523701216,11,113.36925435066223,19
1,0.45601436265709155,0.3656307129798903,19.820351523701216,11,204.13499450683594,22
1,0.45601436265709155,0.3656307129798903,19.820351523701216,11,294.77507853507996,25
1,0.45601436265709155,0.3656307129798903,19.820351523701216,11,488.58212757110596,28
2,0.45601436265709155,0.45601436265709155,0.0,2,0.04716157913208008,2
2,0.45601436265709155,0.46402877697841727,-1.757491644479694,3,0.09983015060424805,4
2,0.45601436265709155,0.3981981981981982,12.678584095906933,4,0.1416018009185791,5
2,0.45601436265709155,0.43501805054151627,4.604309389124188,5,0.1822214126586914,6
2,0.45601436265709155,0.45207956600361665,0.8628668251911501,6,0.23273849487304688,7
2,0.45601436265709155,0.4492753623188406,1.4778044048841712,6,0.3018372058868408,10
2,0.45601436265709155,0.4492753623188406,1.4778044048841712,7,0.3573474884033203,11
2,0.45601436265709155,0.4591651542649728,-0.6909413092873409,7,0.44298243522644043,14
2,0.45601436265709155,0.4591651542649728,-0.6909413092873409,8,0.5149009227752686,15
2,0.45601436265709155,0.5127272727272727,-12.436649964209014,9,0.7699363231658936,16
2,0.45601436265709155,0.51183970856102,-12.242014830113446,10,1.1665499210357666,17
2,0.45601436265709155,0.5127737226277372,-12.446836025058916,11,1.6745548248291016,19
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,37.14643979072571,22
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,62.77300453186035,25
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,97.95518469810486,28
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,141.62534952163696,31
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,169.5425419807434,34
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,193.83691668510437,37
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,239.99860978126526,40
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,252.53885316848755,43
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,268.8857719898224,46
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,310.0920910835266,49
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,318.2954661846161,52
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,355.33524465560913,55
2,0.45601436265709155,0.49177330895795246,-7.84162720062186,11,404.41165375709534,58
