Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,12.784578800201416,2
0,0.5242369838420108,0.5755395683453237,-9.786143687789489,3,25.559478521347046,3
0,0.5242369838420108,0.5405405405405406,-3.1099592743428395,4,38.338122844696045,4
0,0.5242369838420108,0.5379061371841155,-2.607437812175456,5,51.17639970779419,6
0,0.5242369838420108,0.4358047016274864,16.868760682702078,6,64.03957343101501,7
0,0.5242369838420108,0.4365942028985507,16.718160611475085,7,76.8790385723114,8
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,89.68567419052124,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,102.47321724891663,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,115.27798652648926,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,128.08959579467773,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,140.92853617668152,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,153.738343000412,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,166.49516463279724,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,179.26462364196777,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,192.05589485168457,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,204.89484810829163,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,217.69579434394836,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,230.50865960121155,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,243.32399678230286,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,256.10346603393555,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,268.9131624698639,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,281.7184383869171,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,294.5344412326813,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,307.37179255485535,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,320.2084972858429,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,333.03153705596924,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,345.79134130477905,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,358.5734350681305,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,371.3610792160034,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,384.15632224082947,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,396.95902490615845,10
0,0.5242369838420108,0.3502722323049002,33.1843721254009,7,409.7583930492401,10
1,0.5242369838420108,0.5242369838420108,0.0,2,12.80783462524414,2
1,0.5242369838420108,0.5755395683453237,-9.786143687789489,3,25.589955806732178,3
1,0.5242369838420108,0.5405405405405406,-3.1099592743428395,4,38.3529326915741,4
1,0.5242369838420108,0.5379061371841155,-2.607437812175456,5,51.20471000671387,6
1,0.5242369838420108,0.4358047016274864,16.868760682702078,6,64.0477306842804,7
1,0.5242369838420108,0.4365942028985507,16.718160611475085,7,76.88222908973694,8
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,89.70779204368591,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,102.51742696762085,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,115.26482582092285,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,128.04702520370483,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,140.81970286369324,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,153.59652638435364,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,166.37648630142212,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,179.1776783466339,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,191.97262239456177,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,204.74461388587952,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,217.54925751686096,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,230.40449023246765,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,243.24218726158142,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,256.05444383621216,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,268.86783814430237,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,281.69242000579834,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,294.48200702667236,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,307.28931879997253,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,320.06347250938416,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,332.8524339199066,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,345.6359450817108,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,358.4476170539856,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,371.26803255081177,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,384.07280468940735,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,396.9457221031189,10
1,0.5242369838420108,0.3502722323049002,33.1843721254009,7,409.76379203796387,10
2,0.5242369838420108,0.5242369838420108,0.0,2,12.777085065841675,2
2,0.5242369838420108,0.5755395683453237,-9.786143687789489,3,25.549670457839966,3
2,0.5242369838420108,0.5405405405405406,-3.1099592743428395,4,38.33064818382263,4
