Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,15.243021011352539,2
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,29.968048810958862,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,44.55465817451477,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,59.129050970077515,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,73.72555637359619,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,88.44566202163696,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,102.8989930152893,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,117.38227152824402,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,131.66881394386292,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,146.05851459503174,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,160.7362096309662,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,175.32513785362244,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,189.90906190872192,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,204.62386012077332,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,219.2757294178009,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,234.04642367362976,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,248.8190495967865,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,263.5416543483734,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,278.3000910282135,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,293.0228235721588,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,307.7594437599182,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,322.52728939056396,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,337.3330338001251,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,352.1590588092804,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,367.2148060798645,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,382.2070803642273,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,397.2502896785736,5
0,0.5565529622980251,0.4802158273381295,13.716059410536078,2,412.3297929763794,5
1,0.5565529622980251,0.5565529622980251,0.0,2,15.033956527709961,2
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,30.392680168151855,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,45.45414066314697,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,60.616495847702026,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,75.65625667572021,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,90.84422421455383,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,105.81531071662903,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,120.77932167053223,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,135.9063003063202,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,150.8095223903656,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,165.74194288253784,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,180.68888449668884,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,195.63281154632568,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,210.58729696273804,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,225.54492139816284,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,240.69151139259338,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,255.73804259300232,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,270.7384247779846,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,285.1762864589691,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,299.62576127052307,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,313.99332189559937,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,328.3304352760315,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,342.62745785713196,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,356.93279004096985,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,371.2397954463959,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,385.52030634880066,5
1,0.5565529622980251,0.4802158273381295,13.716059410536078,2,399.7946968078613,5
