Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,0.05948805809020996,2
0,0.5540540540540541,0.47771657486229346,13.777984049244594,3,0.12189960479736328,3
0,0.5540540540540541,0.48847695390781565,11.835866855662543,4,0.19112586975097656,4
0,0.5540540540540541,0.5032581453634085,9.168042056360415,5,0.2687530517578125,5
0,0.5540540540540541,0.4929789368104313,11.023313843970936,6,0.3481879234313965,6
0,0.5540540540540541,0.5148018063221275,7.0845520296648,7,0.44614076614379883,7
0,0.5540540540540541,0.5502008032128514,0.6954647859731691,8,0.5622127056121826,8
0,0.5540540540540541,0.5143144148669011,7.172520243534923,9,0.709824800491333,9
0,0.5540540540540541,0.4984924623115578,10.028189729133471,10,0.8847870826721191,10
0,0.5540540540540541,0.5007541478129713,9.619983077658832,11,1.663999319076538,11
0,0.5540540540540541,0.5145875251509054,7.123227167885359,12,3.1514596939086914,12
0,0.5540540540540541,0.5098137896326119,7.984828212650531,13,9.816412687301636,13
0,0.5540540540540541,0.5206445115810675,6.030014982929281,14,26.553584337234497,14
0,0.5540540540540541,0.5113350125944585,7.710266019536767,15,35.78436899185181,15
0,0.5540540540540541,0.5282258064516129,4.6616837136113345,16,86.95771217346191,16
0,0.5540540540540541,0.5173978819969742,6.615992029814408,17,239.80840802192688,17
0,0.5540540540540541,0.512108980827447,7.570574192119315,18,1003.1965754032135,19
1,0.5540540540540541,0.5123674911660777,7.523916228561584,2,0.09387397766113281,2
1,0.5540540540540541,0.5050505050505051,8.844542990884449,3,0.1657578945159912,3
1,0.5540540540540541,0.49772612430520463,10.166504393694774,4,0.2380368709564209,4
1,0.5540540540540541,0.4883720930232558,11.85479296653432,5,0.32207608222961426,5
1,0.5540540540540541,0.4805260495700556,13.270908126380206,6,0.4166560173034668,6
1,0.5540540540540541,0.4848178137651822,12.496297027747607,7,0.5238115787506104,7
1,0.5540540540540541,0.4870886075949367,12.086446434084593,8,0.6561539173126221,8
1,0.5540540540540541,0.4878419452887538,11.950478167395657,9,1.0844836235046387,9
1,0.5540540540540541,0.4931576279776989,10.991062267439709,10,1.815359115600586,10
1,0.5540540540540541,0.49797160243407707,10.122198585069018,11,3.9142332077026367,11
1,0.5540540540540541,0.4911212582445459,11.358602170496596,12,9.397297382354736,12
1,0.5540540540540541,0.48984771573604063,11.588461062275593,13,20.887141942977905,13
1,0.5540540540540541,0.49212798374809547,11.176900494246185,14,50.558024644851685,14
1,0.5540540540540541,0.4888211382113821,11.773745786238349,15,124.38169503211975,15
1,0.5540540540540541,0.49059481443823083,11.453618857490046,16,288.78839898109436,16
1,0.5540540540540541,0.48474059003051884,12.510234970101479,17,619.5379121303558,17
2,0.5540540540540541,0.48346055979643765,12.741264817228327,2,0.06812453269958496,2
2,0.5540540540540541,0.47657841140529533,13.983408673190599,3,0.14136719703674316,3
2,0.5540540540540541,0.4844625573102394,12.560416485468986,4,0.2736337184906006,4
2,0.5540540540540541,0.4923547400611621,11.135973745058552,5,0.3483896255493164,5
2,0.5540540540540541,0.48597654258031614,12.287160607455137,6,0.4367361068725586,6
2,0.5540540540540541,0.488265306122449,11.874066699850667,7,0.555607795715332,7
2,0.5540540540540541,0.4905564063297601,11.460551052677443,8,0.679793119430542,8
2,0.5540540540540541,0.48621041879468846,12.244948802909889,9,0.8540399074554443,9
2,0.5540540540540541,0.4910577414409811,11.37006617894488,10,1.2510511875152588,10
2,0.5540540540540541,0.4892638036809816,11.693850067335028,11,2.1145777702331543,11
2,0.5540540540540541,0.4864450127877238,12.202607448069367,12,4.011205434799194,12
2,0.5540540540540541,0.48157625383828045,13.081359063334748,13,35.10996770858765,13
2,0.5540540540540541,0.4797747055811572,13.4065165536448,14,132.22533988952637,14
2,0.5540540540540541,0.4738729508196721,14.471711315473813,15,276.9066526889801,15
2,0.5540540540540541,0.4628395694515633,16.463102098986138,16,976.5183522701263,17
