Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48998998998999,0.48998998998999,0.0,2,0.07111287117004395,2
0,0.48998998998999,0.5042563845768653,-2.9115685786084597,3,0.1405315399169922,3
0,0.48998998998999,0.5065130260521042,-3.372117063544869,4,0.21765685081481934,4
0,0.48998998998999,0.5538847117794486,-13.040005529656629,5,0.29650235176086426,5
0,0.48998998998999,0.5446339017051154,-11.152046537979626,6,0.3861112594604492,6
0,0.48998998998999,0.5449071751128951,-11.207817760527519,7,0.49468374252319336,7
0,0.48998998998999,0.5366465863453815,-9.521948878250491,8,0.6253821849822998,8
0,0.48998998998999,0.5474635861376193,-11.729544954337412,9,0.9675796031951904,9
0,0.48998998998999,0.5482412060301508,-11.888246133630368,10,1.429020643234253,10
0,0.48998998998999,0.5560583207642031,-13.483608262193858,11,2.0587146282196045,11
0,0.48998998998999,0.5543259557344065,-13.130057156010633,12,2.957406520843506,12
0,0.48998998998999,0.5239053850025164,-6.921650585804669,13,4.82313871383667,13
0,0.48998998998999,0.5292044310171199,-8.003110640674723,14,7.775712251663208,14
0,0.48998998998999,0.5294710327455919,-8.057520268201499,15,14.866831302642822,15
0,0.48998998998999,0.530241935483871,-8.214850571682762,16,69.39841198921204,16
0,0.48998998998999,0.5441250630358043,-11.048199790146786,17,180.19269967079163,17
0,0.48998998998999,0.5378405650857719,-9.76562298686132,18,417.51756501197815,18
1,0.48998998998999,0.5325593134780414,-8.687794517786184,2,0.06998658180236816,2
1,0.48998998998999,0.5222222222222223,-6.578140960163438,3,0.13587093353271484,3
1,0.48998998998999,0.5250126326427489,-7.147624108295432,4,0.20749831199645996,4
1,0.48998998998999,0.5111223458038423,-4.312813781008878,5,0.2850158214569092,5
1,0.48998998998999,0.5199797673242287,-6.120487754219499,6,0.3701910972595215,6
1,0.48998998998999,0.520242914979757,-6.174192454499957,7,0.47274255752563477,7
1,0.48998998998999,0.5194936708860759,-6.021282372868196,8,0.5991923809051514,8
1,0.48998998998999,0.5253292806484295,-7.212247470435364,9,0.7795865535736084,9
1,0.48998998998999,0.5164723770907248,-5.404679206053947,10,1.6831226348876953,10
1,0.48998998998999,0.4964503042596349,-1.3184584178498957,11,3.5542497634887695,11
1,0.48998998998999,0.4880771182141045,0.39038997019604077,12,7.737233877182007,12
1,0.48998998998999,0.4878172588832487,0.44342357009898353,13,16.423640251159668,13
1,0.48998998998999,0.4936515997968512,-0.7472825734533888,14,35.66303324699402,14
1,0.48998998998999,0.4811991869918699,1.794078078676599,15,84.87778997421265,15
1,0.48998998998999,0.47737671581087954,2.574190174654003,16,165.3798656463623,16
1,0.48998998998999,0.4755849440488301,2.93986535142364,17,204.9873719215393,17
1,0.48998998998999,0.47888040712468194,2.267308127158886,18,256.2794988155365,18
1,0.48998998998999,0.4791242362525458,2.217546064087181,19,327.671350479126,19
1,0.48998998998999,0.4814060112073357,1.7518681928236184,20,465.21159648895264,20
2,0.48998998998999,0.47910295616717635,2.2218890273729985,2,0.07410216331481934,2
2,0.48998998998999,0.46455889852116267,5.1901246940466805,3,0.14356493949890137,3
2,0.48998998998999,0.45408163265306123,7.328385899814471,4,0.21793770790100098,4
2,0.48998998998999,0.4492087799897907,8.32286594283945,5,0.29796886444091797,5
2,0.48998998998999,0.44688457609805926,8.797202957719877,6,0.3831136226654053,6
2,0.48998998998999,0.44966785896780787,8.229174441503565,7,0.48058342933654785,7
2,0.48998998998999,0.44734151329243355,8.703948564016116,8,0.5993249416351318,8
2,0.48998998998999,0.4445012787723785,9.283600103451253,9,0.74993896484375,9
2,0.48998998998999,0.44882292732855683,8.401612992598922,10,0.9537153244018555,10
2,0.48998998998999,0.445468509984639,9.08620194593374,11,1.3253495693206787,11
2,0.48998998998999,0.4405737704918033,10.085148780120226,12,1.9893057346343994,12
2,0.48998998998999,0.43567401332649924,11.085119650015784,13,3.3303709030151367,13
2,0.48998998998999,0.438974358974359,10.411565962127757,14,6.063648223876953,14
2,0.48998998998999,0.44073884043099026,10.051460349221804,15,50.35470533370972,15
2,0.48998998998999,0.44096509240246407,10.005285534206006,16,83.4536280632019,16
2,0.48998998998999,0.44170518746789933,9.854242639339853,17,148.78242444992065,17
2,0.48998998998999,0.44347379239465573,9.493295484727055,18,275.1452488899231,18
2,0.48998998998999,0.44575835475578407,9.027048743405867,19,1221.5644581317902,21
