Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41291291291291293,0.41291291291291293,0.0,2,0.06924295425415039,2
0,0.41291291291291293,0.4651977966950426,-12.662448217781215,3,0.1378309726715088,3
0,0.41291291291291293,0.4338677354709419,-5.074877026780827,4,0.21216535568237305,4
0,0.41291291291291293,0.44511278195488724,-7.798222829801777,5,0.29196858406066895,5
0,0.41291291291291293,0.43881644934804415,-6.27336555119905,6,0.37978482246398926,6
0,0.41291291291291293,0.4420471650777722,-7.055786160653188,7,0.4905567169189453,7
0,0.41291291291291293,0.4568273092369478,-10.635268346111719,8,0.6397886276245117,8
0,0.41291291291291293,0.4937217478653943,-19.570430573946396,9,0.8259518146514893,9
0,0.41291291291291293,0.4964824120603015,-20.239013248058473,10,1.77284836769104,10
0,0.41291291291291293,0.5002513826043238,-21.1517893870835,11,3.7912421226501465,11
0,0.41291291291291293,0.49798792756539234,-20.603621730382287,12,7.782801628112793,12
0,0.41291291291291293,0.490186210367388,-18.71418767442924,13,12.084306716918945,13
0,0.41291291291291293,0.4944612286002014,-19.74951936281241,14,22.351017951965332,14
0,0.41291291291291293,0.4755667506297229,-15.17362033432562,15,45.3092679977417,15
0,0.41291291291291293,0.4884072580645161,-18.28335777126099,16,176.689870595932,16
0,0.41291291291291293,0.48361069087241554,-17.12171640764681,17,336.6644649505615,17
0,0.41291291291291293,0.4858728557013118,-17.669571598935864,18,930.8271133899689,19
1,0.41291291291291293,0.4846037354871277,-17.362213757973468,2,0.07016348838806152,2
1,0.41291291291291293,0.4803030303030303,-16.320661157024784,3,0.13900160789489746,3
1,0.41291291291291293,0.47953511874684185,-16.13468694014424,4,0.20962953567504883,4
1,0.41291291291291293,0.474216380182002,-14.846585164077574,5,0.29518556594848633,5
1,0.41291291291291293,0.4714213454729388,-14.169678576355352,6,0.38614940643310547,6
1,0.41291291291291293,0.47874493927125505,-15.943319838056672,7,0.5057392120361328,7
1,0.41291291291291293,0.45924050632911395,-11.219700805523592,8,0.6974868774414062,8
1,0.41291291291291293,0.4564336372847011,-10.539928156949424,9,1.033806324005127,9
1,0.41291291291291293,0.45413076533198177,-9.982214440399941,10,1.4991390705108643,10
1,0.41291291291291293,0.47718052738336714,-15.564447722662726,11,2.2118425369262695,11
1,0.41291291291291293,0.4774226281075596,-15.62308011623079,12,3.1220529079437256,12
1,0.41291291291291293,0.4781725888324873,-15.804706968158738,13,5.10533332824707,13
1,0.41291291291291293,0.47892331132554594,-15.986518306477667,14,24.41243314743042,14
1,0.41291291291291293,0.4766260162601626,-15.43015521064301,15,89.17353582382202,15
1,0.41291291291291293,0.47076766649720386,-14.011369413504639,16,374.671826839447,16
1,0.41291291291291293,0.4715157680569685,-14.19254600943309,17,1246.9432456493378,19
2,0.41291291291291293,0.47735368956743,-15.606384455239409,2,0.06994342803955078,2
2,0.41291291291291293,0.46334012219959264,-12.212553230883158,3,0.14000916481018066,3
2,0.41291291291291293,0.4707080998471727,-13.996943453897094,4,0.21674156188964844,4
2,0.41291291291291293,0.4673802242609582,-13.190992493744783,5,0.30199456214904785,5
2,0.41291291291291293,0.4701682814890362,-13.866209262435675,6,0.395859956741333,6
2,0.41291291291291293,0.45918367346938777,-11.205936920222634,7,0.5029828548431396,7
2,0.41291291291291293,0.45890760592138846,-11.139078379507165,8,0.6258049011230469,8
2,0.41291291291291293,0.458120531154239,-10.948463181353878,9,0.7820391654968262,9
2,0.41291291291291293,0.45937659683188553,-11.252659450922092,10,0.9884598255157471,10
2,0.41291291291291293,0.4539877300613497,-9.947573898494136,11,1.2473814487457275,11
2,0.41291291291291293,0.4542199488491049,-10.003813066728668,12,1.5779616832733154,12
2,0.41291291291291293,0.4524053224155578,-9.56434353773145,13,2.013947010040283,13
2,0.41291291291291293,0.4495647721454173,-8.876413908671964,14,2.5755159854888916,14
2,0.41291291291291293,0.4451844262295082,-7.815573770491802,15,3.378047466278076,15
2,0.41291291291291293,0.44490005125576626,-7.74670332230557,16,24.075302362442017,16
2,0.41291291291291293,0.43128205128205127,-4.448671328671321,17,65.46241426467896,17
2,0.41291291291291293,0.4279117496151873,-3.6324455431689917,18,154.62051248550415,18
2,0.41291291291291293,0.4306981519507187,-4.307261526974051,19,704.472662448883,20
