Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44994994994994997,0.44994994994994997,0.0,2,49.32842445373535,2
0,0.44994994994994997,0.4877315973960941,-8.396855572569077,3,98.13376879692078,3
0,0.44994994994994997,0.48246492985971945,-7.226354823105608,4,147.39541816711426,4
0,0.44994994994994997,0.5072681704260652,-12.73879916699424,5,195.82272934913635,5
0,0.44994994994994997,0.5155466399197592,-14.578663688507111,6,244.8076250553131,6
0,0.44994994994994997,0.520822880080281,-15.751291924405049,7,293.9683599472046,7
0,0.44994994994994997,0.5286144578313253,-17.482946245493654,8,342.94798588752747,8
0,0.44994994994994997,0.5228528377699648,-16.202443811389287,9,392.2334899902344,9
0,0.44994994994994997,0.5266331658291458,-17.042610158691126,10,441.7538492679596,10
1,0.44994994994994997,0.5108094519859225,-13.525838161053747,2,48.496169328689575,2
1,0.44994994994994997,0.5085513078470825,-13.023972533756478,3,97.32013940811157,3
1,0.44994994994994997,0.5067941620533467,-12.633452256127551,4,146.98057341575623,4
1,0.44994994994994997,0.49295065458207454,-9.556775067295316,5,197.29311442375183,5
1,0.44994994994994997,0.4826196473551637,-7.260740313194335,6,247.62380719184875,6
1,0.44994994994994997,0.48639112903225806,-8.098940579138105,7,298.08644461631775,7
1,0.44994994994994997,0.48714069591527986,-8.26552952599879,8,348.6879172325134,8
1,0.44994994994994997,0.496468213925328,-10.338541871279784,9,399.116348028183,9
1,0.44994994994994997,0.4967188288743059,-10.394240277070429,10,449.7225251197815,10
2,0.44994994994994997,0.49747474747474746,-10.56224087369804,2,49.06837224960327,2
2,0.44994994994994997,0.5012632642748863,-11.40422714362879,3,98.4419493675232,3
2,0.44994994994994997,0.49898887765419614,-10.898751674425345,4,147.97651934623718,4
2,0.44994994994994997,0.5032878098128477,-11.85417619644824,5,198.32568645477295,5
2,0.44994994994994997,0.49190283400809715,-9.323900149964189,6,248.98333311080933,6
2,0.44994994994994997,0.47645569620253164,-5.890821024767318,7,299.71853280067444,7
2,0.44994994994994997,0.4807497467071935,-6.845160614123758,8,351.2045931816101,8
2,0.44994994994994997,0.4936644703497212,-9.715418438124912,9,403.86888575553894,9
