Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5145145145145145,0.5145145145145145,0.0,2,49.129172563552856,2
0,0.5145145145145145,0.5448172258387581,-5.889573660101056,3,97.68071722984314,3
0,0.5145145145145145,0.49298597194388777,4.184243974329974,4,145.9878067970276,4
0,0.5145145145145145,0.4882205513784461,5.11044147333313,5,194.30802035331726,5
0,0.5145145145145145,0.4704112337011033,8.571824422684385,6,243.00323390960693,6
0,0.5145145145145145,0.46914199698946313,8.818510701853363,7,291.7255439758301,7
0,0.5145145145145145,0.46586345381526106,9.455721719563064,8,340.0979382991791,8
0,0.5145145145145145,0.46609743847312907,9.410244934891832,9,390.0680649280548,9
0,0.5145145145145145,0.4743718592964824,7.802045245683665,10,439.73602175712585,10
1,0.5145145145145145,0.5032679738562091,2.185854886701755,2,48.5376718044281,2
1,0.5145145145145145,0.506036217303823,1.6478246913386765,3,98.50928330421448,3
1,0.5145145145145145,0.5072974333165576,1.402697298980326,4,148.52942848205566,4
1,0.5145145145145145,0.5130916414904331,0.2765467219955863,5,198.94426321983337,5
1,0.5145145145145145,0.5113350125944585,0.6179615599486282,6,250.20031642913818,6
1,0.5145145145145145,0.5186491935483871,-0.8036078511359503,7,301.7085692882538,7
1,0.5145145145145145,0.5179021684316691,-0.6584175609411521,8,352.44170570373535,8
1,0.5145145145145145,0.5025227043390514,2.330703962118203,9,403.2297275066376,9
2,0.5145145145145145,0.49520444220090865,3.7530665839089914,2,50.58406710624695,2
2,0.5145145145145145,0.49292929292929294,4.195259992925351,3,100.36902260780334,3
2,0.5145145145145145,0.49570490146538654,3.655798333867471,4,149.74215483665466,4
2,0.5145145145145145,0.4919110212335693,4.3931692193899305,5,200.0492205619812,5
2,0.5145145145145145,0.4759736975214972,7.490715209343238,6,251.6505606174469,6
2,0.5145145145145145,0.47520242914979755,7.640617369523775,7,304.6327130794525,7
2,0.5145145145145145,0.4860759493670886,5.527261980988026,8,357.8122515678406,8
2,0.5145145145145145,0.4918946301925025,4.396354948966915,9,409.2311866283417,9
