Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5025025025025025,0.5025025025025025,0.0,2,49.431195974349976,2
0,0.5025025025025025,0.5017526289434151,0.1492278258024526,3,99.08240413665771,3
0,0.5025025025025025,0.5055110220440882,-0.5987073749091767,4,148.77137923240662,4
0,0.5025025025025025,0.4992481203007519,0.6476350238145151,5,198.39234948158264,5
0,0.5025025025025025,0.49197592778335003,2.0948303076560393,6,248.3640217781067,6
0,0.5025025025025025,0.49573507275464124,1.346745481695897,7,298.4730634689331,7
0,0.5025025025025025,0.49447791164658633,1.5969255508088154,8,348.8195843696594,8
0,0.5025025025025025,0.47162230035158215,6.145283256726979,9,399.44295144081116,9
0,0.5025025025025025,0.4728643216080402,5.898116078399967,10,450.5748863220215,10
1,0.5025025025025025,0.47159376571141276,6.150961763804513,2,51.81339383125305,2
1,0.5025025025025025,0.4612676056338028,8.205908759328883,3,103.89858770370483,3
1,0.5025025025025025,0.46904881731253145,6.657416634418541,4,157.2220916748047,4
1,0.5025025025025025,0.4692849949647533,6.610416340679574,5,209.69744038581848,5
1,0.5025025025025025,0.4659949622166247,7.265145965257361,6,259.4533107280731,6
1,0.5025025025025025,0.46118951612903225,8.221448881891789,7,308.95778346061707,7
1,0.5025025025025025,0.46243066061522947,7.974456184339791,8,358.60148906707764,8
1,0.5025025025025025,0.4591321897073663,8.630865036322922,9,408.9087083339691,9
2,0.5025025025025025,0.447753659767794,10.895237827086408,2,50.28111696243286,2
2,0.5025025025025025,0.44494949494949493,11.453277797899316,3,99.42047071456909,3
2,0.5025025025025025,0.44618494188984337,11.207418934670613,4,148.97070693969727,4
2,0.5025025025025025,0.43933265925176945,12.571050479578151,5,199.05031871795654,5
2,0.5025025025025025,0.43753161355589276,12.929465748538473,6,250.60879373550415,6
2,0.5025025025025025,0.43623481781376516,13.187533267738765,7,302.0659189224243,7
2,0.5025025025025025,0.43493670886075947,13.445862121135715,8,353.58567476272583,8
2,0.5025025025025025,0.4331306990881459,13.805265261143877,9,405.67095279693604,9
