Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4294294294294294,0.4294294294294294,0.0,2,50.465893268585205,2
0,0.4294294294294294,0.38507761642463695,10.328079531885237,3,100.08553838729858,3
0,0.4294294294294294,0.3692384769539078,14.016494527516565,4,149.69838571548462,4
0,0.4294294294294294,0.3619047619047619,15.724275724275723,5,199.8649685382843,5
0,0.4294294294294294,0.35606820461384153,17.08341808642711,6,251.8016595840454,6
0,0.4294294294294294,0.35273457099849476,17.859711788462405,7,302.4809772968292,7
0,0.4294294294294294,0.3539156626506024,17.58467436178279,8,352.59388422966003,8
0,0.4294294294294294,0.35359116022099446,17.660240312174015,9,404.34816431999207,9
1,0.4294294294294294,0.35477386934673366,17.38482622904733,2,51.588561058044434,2
1,0.4294294294294294,0.35444947209653094,17.460367686612024,3,103.861008644104,3
1,0.4294294294294294,0.35311871227364183,17.77025791110298,4,156.36446142196655,4
1,0.4294294294294294,0.3397081026673377,20.893148120123453,5,208.81608366966248,5
1,0.4294294294294294,0.337865055387714,21.322333255867996,6,260.1296799182892,6
1,0.4294294294294294,0.33652392947103277,21.634637402899358,7,310.6161639690399,7
1,0.4294294294294294,0.33669354838709675,21.595138732235508,8,362.62426590919495,8
1,0.4294294294294294,0.3358547655068079,21.790463696666414,9,414.5225007534027,9
2,0.4294294294294294,0.3360242179616549,21.751003789348896,2,50.709059715270996,2
2,0.4294294294294294,0.33619384149419484,21.71150404365952,3,101.14634394645691,3
2,0.4294294294294294,0.3368686868686869,21.55435473617291,4,151.78107357025146,4
2,0.4294294294294294,0.337544214249621,21.397046611801542,5,204.0626893043518,5
2,0.4294294294294294,0.3367037411526795,21.59276517213827,6,256.410845041275,6
2,0.4294294294294294,0.33839150227617604,21.199741078345017,7,307.8307411670685,7
2,0.4294294294294294,0.3390688259109312,21.042014665496442,8,358.0813615322113,8
2,0.4294294294294294,0.3382278481012658,21.237850756838096,9,408.2599256038666,9
