Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.545045045045045,0.545045045045045,0.0,2,49.80640268325806,2
0,0.545045045045045,0.5077616424636956,6.8404259281484086,3,100.46813869476318,3
0,0.545045045045045,0.4724448897795591,13.320028486725514,4,152.4722990989685,4
0,0.545045045045045,0.44912280701754387,17.598956067855585,5,203.97485756874084,5
0,0.545045045045045,0.4307923771313942,20.962059732917762,6,253.71053624153137,6
0,0.545045045045045,0.42548921224284997,21.935037092634136,7,303.1576654911041,7
0,0.545045045045045,0.4186746987951807,23.1853031962561,8,353.78920888900757,8
0,0.545045045045045,0.40431943746860877,25.81907841485029,9,404.6849112510681,9
1,0.545045045045045,0.3934673366834171,27.810125005191242,2,51.250009059906006,2
1,0.545045045045045,0.3901458019105078,28.41953055856799,3,101.85735416412354,3
1,0.545045045045045,0.38480885311871227,29.39870628731064,4,152.88197088241577,4
1,0.545045045045045,0.38198288877705083,29.917189001235304,5,203.87371563911438,5
1,0.545045045045045,0.3806646525679758,30.15904721480113,6,255.73527455329895,6
1,0.545045045045045,0.3773299748110831,30.770864125569876,7,307.8559772968292,7
1,0.545045045045045,0.36189516129032256,33.60270594508131,8,359.9706621170044,8
1,0.545045045045045,0.35653050932929903,34.58696440404596,9,412.09181237220764,9
2,0.545045045045045,0.35368314833501513,35.1093727848154,2,51.1115882396698,2
2,0.545045045045045,0.34729934376577487,36.28061626776692,3,102.298743724823,3
2,0.545045045045045,0.34393939393939393,36.89706987227648,4,151.69808316230774,4
2,0.545045045045045,0.34209196563921174,37.23601952735123,5,202.9129776954651,5
2,0.545045045045045,0.3392315470171891,37.76082360511076,6,254.27664470672607,6
2,0.545045045045045,0.3358624178047547,38.378961361441704,7,305.8707003593445,7
2,0.545045045045045,0.33299595141700405,38.904875029276944,8,357.10989141464233,8
2,0.545045045045045,0.3321518987341772,39.05973428182864,9,407.78234219551086,9
