Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5125125125125125,0.5125125125125125,0.0,2,48.17978048324585,2
0,0.5125125125125125,0.49474211316975464,3.467310340510764,3,97.03118896484375,3
0,0.5125125125125125,0.45841683366733466,10.55499671217435,4,146.7661714553833,4
0,0.5125125125125125,0.47468671679197993,7.380462875939852,5,196.70498538017273,5
0,0.5125125125125125,0.47392176529588764,7.529718060431297,6,246.4799587726593,6
0,0.5125125125125125,0.48218765679879577,5.916900558203715,7,296.4869821071625,7
0,0.5125125125125125,0.46887550200803213,8.514330760542167,8,346.9183895587921,8
0,0.5125125125125125,0.4515318935208438,11.89836686966349,9,397.0788187980652,9
0,0.5125125125125125,0.44120603015075377,13.913120288944723,10,446.5580325126648,10
1,0.5125125125125125,0.4399195575666164,14.164133201357467,2,49.397074460983276,2
1,0.5125125125125125,0.4381287726358149,14.513546120472833,3,99.67463970184326,3
1,0.5125125125125125,0.45143432310015097,11.917404535732262,4,150.32065963745117,4
1,0.5125125125125125,0.4501510574018127,12.167791729607245,5,200.7269308567047,5
1,0.5125125125125125,0.4513853904282116,11.926952141057935,6,251.5657696723938,6
1,0.5125125125125125,0.4566532258064516,10.89910691784274,7,301.96537041664124,7
1,0.5125125125125125,0.45385779122541603,11.444544251134644,8,352.6225550174713,8
1,0.5125125125125125,0.44803229061553984,12.581199545913222,9,403.43878197669983,9
2,0.5125125125125125,0.4795557799091368,6.430424974760225,2,49.84286427497864,2
2,0.5125125125125125,0.4888888888888889,4.609375000000002,3,100.57057166099548,3
2,0.5125125125125125,0.4876200101061142,4.856955059373416,4,153.65840983390808,4
2,0.5125125125125125,0.4782608695652174,6.683084239130431,5,205.49536871910095,5
2,0.5125125125125125,0.4779969650986343,6.73457653641881,6,257.0089976787567,6
2,0.5125125125125125,0.4726720647773279,7.7735561108299605,7,307.4854393005371,7
2,0.5125125125125125,0.46430379746835443,9.406348892405063,8,357.413533449173,8
2,0.5125125125125125,0.46200607902735563,9.854673252279632,9,407.57600450515747,9
