Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.488988988988989,0.488988988988989,0.0,2,0.06210494041442871,2
0,0.488988988988989,0.47070605908863294,3.738924661301067,3,0.12144637107849121,3
0,0.488988988988989,0.4779559118236473,2.256303805153818,4,0.18903374671936035,4
0,0.488988988988989,0.48270676691729325,1.284736919063269,5,0.2597348690032959,5
0,0.488988988988989,0.5030090270812437,-2.8671480151816704,6,0.34505677223205566,6
0,0.488988988988989,0.5022579026593076,-2.71354038007129,7,0.448261022567749,7
0,0.488988988988989,0.5170682730923695,-5.74231419023072,8,0.5704066753387451,8
0,0.488988988988989,0.5213460572576595,-6.6171363767455045,9,0.726625919342041,9
0,0.488988988988989,0.4844221105527638,0.9339430005709302,10,1.3628933429718018,10
0,0.488988988988989,0.4720965309200603,3.4545681905547116,11,3.105609893798828,11
0,0.488988988988989,0.448692152917505,8.24084733580604,12,3.7087764739990234,12
0,0.488988988988989,0.45193759436336184,7.577142933674831,13,30.3249032497406,13
0,0.488988988988989,0.4486404833836858,8.251413940572759,14,54.76715660095215,14
0,0.488988988988989,0.45390428211586903,7.174948242834567,15,116.61473965644836,15
0,0.488988988988989,0.4526209677419355,7.437390629643083,16,278.3988194465637,16
0,0.488988988988989,0.4689863842662632,4.090604323030312,16,1478.9923474788666,19
1,0.488988988988989,0.4689863842662632,4.090604323030312,2,0.06698822975158691,2
1,0.488988988988989,0.48133198789101916,1.565884154937949,3,0.13450384140014648,3
1,0.488988988988989,0.4851085310449268,0.7935675508941983,4,0.19910597801208496,4
1,0.488988988988989,0.49747474747474746,-1.7353680096771105,5,0.2737300395965576,5
1,0.488988988988989,0.4997473471450227,-2.200122783598296,6,0.3553295135498047,6
1,0.488988988988989,0.5171890798786654,-5.7670196108058684,7,0.4437546730041504,7
1,0.488988988988989,0.5199797673242287,-6.337725190768562,8,0.555828332901001,8
1,0.488988988988989,0.5197368421052632,-6.288046113236002,9,0.7007193565368652,9
1,0.488988988988989,0.5225316455696203,-6.859593433787234,10,0.9015774726867676,10
1,0.488988988988989,0.5121580547112462,-4.738156940948809,11,1.1754260063171387,11
1,0.488988988988989,0.5007602635580335,-2.407267818725779,12,1.5234248638153076,12
1,0.488988988988989,0.49442190669371194,-1.1110511334735322,13,5.641201019287109,13
1,0.488988988988989,0.4941653982749873,-1.0585942429298414,14,13.787099123001099,14
1,0.488988988988989,0.4949238578680203,-1.2137019468070098,15,238.29584908485413,15
1,0.488988988988989,0.4936515997968512,-0.9535206135218659,15,1438.8848140239716,18
2,0.488988988988989,0.4936515997968512,-0.9535206135218659,2,0.06867551803588867,2
2,0.488988988988989,0.5040650406504065,-3.0831065731332727,3,0.13071966171264648,3
2,0.488988988988989,0.49720386375190645,-1.6799713179436062,4,0.19649481773376465,4
2,0.488988988988989,0.4842319430315361,0.9728329399171867,5,0.26695966720581055,5
2,0.488988988988989,0.48346055979643765,1.1305835748943323,6,0.34859728813171387,6
2,0.488988988988989,0.4770875763747454,2.433881515174894,7,0.447892427444458,7
2,0.488988988988989,0.4722363728986246,3.4259700049691038,8,0.5745203495025635,8
2,0.488988988988989,0.47145769622833844,3.585212173570097,9,0.886577844619751,9
2,0.488988988988989,0.47118816930137686,3.6403313956856795,10,1.6849021911621094,10
2,0.488988988988989,0.46479591836734696,4.947569611263134,11,4.316396951675415,11
2,0.488988988988989,0.46452271567126086,5.003440541332739,12,6.925826072692871,12
2,0.488988988988989,0.4616956077630235,5.5815942363847615,13,12.396889209747314,13
2,0.488988988988989,0.45273377618804295,7.414320898289687,14,23.69300675392151,14
2,0.488988988988989,0.4539877300613497,7.157882839040265,15,48.10251331329346,15
2,0.488988988988989,0.43887468030690535,10.24855565473932,16,102.95165657997131,16
2,0.488988988988989,0.42681678607983625,12.714438220315989,17,188.3828845024109,17
2,0.488988988988989,0.42601126472094214,12.879170223905595,18,397.1066310405731,18
2,0.488988988988989,0.4113729508196721,15.872757856939113,19,1104.0935389995575,20
