Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,49.222251176834106,2
0,0.4944944944944945,0.4021031547320981,18.68399765640364,3,97.72961759567261,3
0,0.4944944944944945,0.3912825651302605,20.87221000705866,4,146.22547030448914,4
0,0.4944944944944945,0.37543859649122807,24.076283826976347,5,195.25674104690552,5
0,0.4944944944944945,0.3756268806419258,24.0382077406308,6,245.62563276290894,6
0,0.4944944944944945,0.36628198695434017,25.927994945873316,7,295.9270408153534,7
0,0.4944944944944945,0.3549196787148594,28.225757280132683,8,345.93003582954407,8
0,0.4944944944944945,0.35258663987945754,28.697560072959906,9,395.9918324947357,9
0,0.4944944944944945,0.35326633165829147,28.56010823347507,10,446.80741786956787,10
1,0.4944944944944945,0.3524384112619407,28.72753586018649,2,50.13519048690796,2
1,0.4944944944944945,0.34004024144869216,31.234777083553958,3,99.37977647781372,3
1,0.4944944944944945,0.33568193256165074,32.11614359735039,4,148.39321446418762,4
1,0.4944944944944945,0.32678751258811684,33.914832980662204,5,198.4467318058014,5
1,0.4944944944944945,0.31889168765743076,35.51157976320378,6,249.6272280216217,6
1,0.4944944944944945,0.3009072580645161,39.14851198249968,7,301.3241672515869,7
1,0.4944944944944945,0.291981845688351,40.9534688577606,8,352.0525481700897,8
1,0.4944944944944945,0.28506559031281536,42.3521205015177,9,404.1708254814148,9
2,0.4944944944944945,0.2756183745583039,44.262599962804536,2,50.58656668663025,2
2,0.4944944944944945,0.27121212121212124,45.15366212734634,3,100.4668824672699,3
2,0.4944944944944945,0.27084386053562404,45.228134276297894,4,150.26130652427673,4
2,0.4944944944944945,0.26693629929221435,46.01834757228297,5,200.02129793167114,5
2,0.4944944944944945,0.26302478502781995,46.80936027473844,6,249.7383906841278,6
2,0.4944944944944945,0.25961538461538464,47.498832139520395,7,300.18476366996765,7
2,0.4944944944944945,0.25468354430379747,48.496182032491156,8,350.047568321228,8
2,0.4944944944944945,0.24873353596757852,49.69943270615163,9,400.3193826675415,9
