Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4774774774774775,0.4774774774774775,0.0,2,49.991703271865845,2
0,0.4774774774774775,0.4787180771156735,-0.2598236978108614,3,99.11136674880981,3
0,0.4774774774774775,0.5831663326653307,-22.13483570915416,4,150.80450296401978,4
0,0.4774774774774775,0.5413533834586466,-13.377784082848622,5,202.63291668891907,5
0,0.4774774774774775,0.5346038114343029,-11.964194470203061,6,253.91528391838074,6
0,0.4774774774774775,0.5288509784244857,-10.75935585871304,7,304.9076018333435,7
0,0.4774774774774775,0.516566265060241,-8.186519663559896,8,356.4089996814728,8
0,0.4774774774774775,0.5313912606730287,-11.29137723529468,9,407.5074541568756,9
1,0.4774774774774775,0.5437185929648242,-13.873139281312229,2,50.96325445175171,2
1,0.4774774774774775,0.5238813474107592,-9.71854634451749,3,102.74238801002502,3
1,0.4774774774774775,0.5130784708249497,-7.45605709730079,4,152.75049901008606,4
1,0.4774774774774775,0.5113236034222446,-7.088528263904053,5,202.98295187950134,5
1,0.4774774774774775,0.5156092648539778,-7.986091318474603,6,253.14820384979248,6
1,0.4774774774774775,0.509823677581864,-6.774392852050756,7,302.5903353691101,7
1,0.4774774774774775,0.5005040322580645,-4.822542604990866,8,352.4134509563446,8
1,0.4774774774774775,0.5032778618255169,-5.403476721947882,9,402.02907514572144,9
2,0.4774774774774775,0.5025227043390514,-5.245321097423979,2,48.7949161529541,2
2,0.4774774774774775,0.49217566885411407,-3.0783004581257747,3,98.03448867797852,3
2,0.4774774774774775,0.5005050505050505,-4.8227558604916965,4,148.5089111328125,4
2,0.4774774774774775,0.5032844871147044,-5.404864282513564,5,199.5716474056244,5
2,0.4774774774774775,0.5202224469160769,-8.952248316385912,6,250.12869119644165,6
2,0.4774774774774775,0.5123925139099645,-7.312394422652949,7,300.5584514141083,7
2,0.4774774774774775,0.5080971659919028,-6.412802688870207,8,351.384840965271,8
2,0.4774774774774775,0.4982278481012658,-4.345832338189629,9,402.03184723854065,9
