Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.56006006006006,0.56006006006006,0.0,2,0.06618547439575195,2
0,0.56006006006006,0.5508262393590385,1.6487197283861486,3,0.12942099571228027,3
0,0.56006006006006,0.4894789579158317,12.602416629505655,4,0.2021329402923584,4
0,0.56006006006006,0.4892230576441103,12.648108206172262,5,0.27820825576782227,5
0,0.56006006006006,0.49648946840521563,11.350674005932005,6,0.375396728515625,6
0,0.56006006006006,0.49724034119417965,11.216603958358268,7,0.5054361820220947,7
0,0.56006006006006,0.5015060240963856,10.45495655544429,8,0.7014734745025635,8
0,0.56006006006006,0.4937217478653943,11.844856815455062,9,1.7898457050323486,9
0,0.56006006006006,0.5150753768844221,8.032117693022759,10,2.1446821689605713,10
0,0.56006006006006,0.5128205128205128,8.434728810063936,11,3.3704519271850586,11
0,0.56006006006006,0.5090543259557344,9.107190057233478,12,15.841191530227661,12
0,0.56006006006006,0.4972320080523402,11.218091859823437,13,17.38502025604248,13
0,0.56006006006006,0.49345417925478346,11.892631800620428,14,20.51631474494934,14
0,0.56006006006006,0.49319899244332494,11.938195987331255,15,439.7081913948059,16
1,0.56006006006006,0.4904233870967742,12.433786647063908,2,0.07214474678039551,2
1,0.56006006006006,0.49268784669692384,12.029462225160513,3,0.1424877643585205,3
1,0.56006006006006,0.4929364278506559,11.985077493689857,4,0.22107839584350586,4
1,0.56006006006006,0.49469964664310956,11.670250760238345,5,0.30997323989868164,5
1,0.56006006006006,0.49444444444444446,11.715817694369965,6,0.4060986042022705,6
1,0.56006006006006,0.4967155128852956,11.310313248898963,7,0.5147974491119385,7
1,0.56006006006006,0.49646107178968657,11.355744286345503,8,0.6433420181274414,8
1,0.56006006006006,0.45725847243297923,18.35545773716778,9,0.9266526699066162,9
1,0.56006006006006,0.451417004048583,19.398465228858907,10,1.5251896381378174,10
1,0.56006006006006,0.4607594936708861,17.73034241694098,11,4.729394197463989,11
1,0.56006006006006,0.45592705167173253,18.593185948157135,12,12.685678720474243,12
1,0.56006006006006,0.45615813482007095,18.551925525424327,13,38.026549339294434,13
1,0.56006006006006,0.45182555780933065,19.325517023856776,14,89.18753504753113,14
1,0.56006006006006,0.45256215119228815,19.193996596765704,15,90.29919147491455,15
1,0.56006006006006,0.4482233502538071,19.96869939167948,16,91.67179727554321,16
1,0.56006006006006,0.45251396648044695,19.202600086869253,17,135.4199378490448,17
1,0.56006006006006,0.4446138211382114,20.613189040737584,18,187.93699193000793,18
1,0.56006006006006,0.43975597356380275,21.480568795310283,19,290.8915042877197,19
1,0.56006006006006,0.44150559511698884,21.168169879915663,20,1283.7354092597961,22
2,0.56006006006006,0.44122137404580153,21.218918199864927,2,0.07123637199401855,2
2,0.56006006006006,0.43533604887983707,22.269756419846782,3,0.1429436206817627,3
2,0.56006006006006,0.4411614875191034,21.229611075677514,4,0.22105646133422852,4
2,0.56006006006006,0.4418960244648318,21.098457830139953,5,0.304720401763916,5
2,0.56006006006006,0.44467108618052015,20.602964236936614,6,0.3995785713195801,6
2,0.56006006006006,0.4418367346938776,21.109044153854562,7,0.5258865356445312,7
2,0.56006006006006,0.4492087799897907,19.79274866670225,8,0.6609253883361816,8
2,0.56006006006006,0.4438202247191011,20.75488748983342,9,0.8515324592590332,9
2,0.56006006006006,0.44915687276443533,19.80201682007669,10,1.1710975170135498,10
2,0.56006006006006,0.44631901840490795,20.308722182930644,11,4.7243592739105225,11
2,0.56006006006006,0.44143222506393864,21.181270270084944,12,15.349780321121216,12
2,0.56006006006006,0.44012282497441146,21.415066639957626,13,61.546510457992554,13
2,0.56006006006006,0.43676395289298514,22.01480090436244,14,83.6563811302185,14
2,0.56006006006006,0.43186475409836067,22.88956401353667,15,217.6610872745514,15
2,0.56006006006006,0.4315735520246028,22.94155880740336,16,1002.7830677032471,17
