Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5255255255255256,0.5255255255255256,0.0,2,50.71913194656372,2
0,0.5255255255255256,0.4757135703555333,9.478503469489956,3,101.44009852409363,3
0,0.5255255255255256,0.41583166332665333,20.873174921271115,4,151.46815586090088,4
0,0.5255255255255256,0.3844611528822055,26.842534908700326,5,201.17855429649353,5
0,0.5255255255255256,0.3640922768304915,30.71844103739791,6,250.8436155319214,6
0,0.5255255255255256,0.3587556447566483,31.733925883449217,7,299.6400673389435,7
0,0.5255255255255256,0.3473895582329317,33.89672977624785,8,348.6151759624481,8
0,0.5255255255255256,0.3319939728779508,36.82628973236708,9,397.9909963607788,9
0,0.5255255255255256,0.32060301507537686,38.9938262742283,10,448.26040601730347,10
1,0.5255255255255256,0.314228255404726,40.20685197155786,2,49.72330117225647,2
1,0.5255255255255256,0.30633802816901406,41.7082494969819,3,100.90161204338074,3
1,0.5255255255255256,0.3029693004529441,42.349270256668355,4,151.29758524894714,4
1,0.5255255255255256,0.30060422960725075,42.799309451877434,5,202.37954664230347,5
1,0.5255255255255256,0.3002518891687657,42.8663548038863,6,251.6382393836975,6
1,0.5255255255255256,0.2998991935483871,42.93346774193548,7,301.9833118915558,7
1,0.5255255255255256,0.3000504286434695,42.90468986384267,8,352.2705602645874,8
1,0.5255255255255256,0.29868819374369326,43.16390370477151,9,404.413458108902,9
2,0.5255255255255256,0.2973245835436648,43.423379245691216,2,52.95822262763977,2
2,0.5255255255255256,0.295959595959596,43.68311688311688,3,105.4089617729187,3
2,0.5255255255255256,0.29560384032339565,43.75081209846243,4,157.75885677337646,4
2,0.5255255255255256,0.2942366026289181,44.01097789975445,5,209.76610898971558,5
2,0.5255255255255256,0.29387961557916037,44.07890743550835,6,262.4466245174408,6
2,0.5255255255255256,0.2930161943319838,44.24320416425681,7,315.30705547332764,7
2,0.5255255255255256,0.29265822784810125,44.31132007233274,8,368.3986384868622,8
2,0.5255255255255256,0.292806484295846,44.28310898827617,9,421.3062891960144,9
