Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.497997997997998,0.497997997997998,0.0,2,48.70449423789978,2
0,0.497997997997998,0.5037556334501753,-1.1561563450703722,3,97.189621925354,3
0,0.497997997997998,0.5090180360721442,-2.2128679469491677,4,145.83856916427612,4
0,0.497997997997998,0.48370927318295737,2.869233384969966,5,194.6936547756195,5
0,0.497997997997998,0.4929789368104313,1.0078476635937907,6,243.91710233688354,6
0,0.497997997997998,0.4811841445057702,3.3762893746202165,7,294.78572249412537,7
0,0.497997997997998,0.4718875502008032,5.243082884301024,8,345.69158935546875,8
0,0.497997997997998,0.46760421898543447,6.103193011769036,9,396.45286798477173,9
0,0.497997997997998,0.4904522613065327,1.5152142622660973,10,446.165456533432,10
1,0.497997997997998,0.49019607843137253,1.5666568134791625,2,50.29333734512329,2
1,0.497997997997998,0.4693158953722334,5.75948151218871,3,101.09056687355042,3
1,0.497997997997998,0.47206844489179667,5.206758503134698,4,151.88464879989624,4
1,0.497997997997998,0.47180261832829806,5.260137545734718,5,202.6903064250946,5
1,0.497997997997998,0.4649874055415617,6.628659671151729,6,252.77806329727173,6
1,0.497997997997998,0.48588709677419356,2.4319176527800246,7,303.91066122055054,7
1,0.497997997997998,0.49067070095814425,1.4713507020731433,8,354.7013955116272,8
1,0.497997997997998,0.48688193743693237,2.232149648342624,9,405.3969130516052,9
2,0.497997997997998,0.4871277132761232,2.1827968717895305,2,49.58216142654419,2
2,0.497997997997998,0.4691919191919192,5.784376427592501,3,99.43578767776489,3
2,0.497997997997998,0.4669024759979788,6.244105824727472,4,149.7225923538208,4
2,0.497997997997998,0.46461071789686553,6.704300064528909,5,200.19816970825195,5
2,0.497997997997998,0.4714213454729388,5.336698667846059,6,251.14907670021057,6
2,0.497997997997998,0.46558704453441296,6.5082497507781785,7,301.942786693573,7
2,0.497997997997998,0.46734177215189876,6.1558933910056535,8,354.1718361377716,8
2,0.497997997997998,0.4655521783181358,6.515251027172331,9,406.1781141757965,9
