Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5095095095095095,0.5095095095095095,0.0,2,47.58305859565735,2
0,0.5095095095095095,0.44917376064096143,11.841927921351571,3,95.31690096855164,3
0,0.5095095095095095,0.4278557114228457,16.02596154981869,4,143.28230690956116,4
0,0.5095095095095095,0.42105263157894735,17.36118291800227,5,191.06960105895996,5
0,0.5095095095095095,0.40772316950852555,19.97731899036993,6,239.08324074745178,6
0,0.5095095095095095,0.3943803311590567,22.59608038744643,7,287.30320954322815,7
0,0.5095095095095095,0.38805220883534136,23.838083177503723,8,335.7235300540924,8
0,0.5095095095095095,0.3807132094424912,25.278487969931483,9,384.4953966140747,9
0,0.5095095095095095,0.3768844221105528,26.029953302860065,10,434.4297068119049,10
1,0.5095095095095095,0.3705379587732529,27.275555832125796,2,48.57616567611694,2
1,0.5095095095095095,0.36619718309859156,28.127507678685067,3,97.153329372406,3
1,0.5095095095095095,0.3653749370910921,28.288887592534177,4,145.8796501159668,4
1,0.5095095095095095,0.364551863041289,28.450430023919893,5,194.4384205341339,5
1,0.5095095095095095,0.36070528967254406,29.20538617232386,6,242.72612190246582,6
1,0.5095095095095095,0.35786290322580644,29.763253374738575,7,291.4463400840759,7
1,0.5095095095095095,0.3530005042864347,30.717582753998368,8,340.1153244972229,8
1,0.5095095095095095,0.35166498486377396,30.97970139903532,9,389.021621465683,9
1,0.5095095095095095,0.3508329126703685,31.14300987078622,10,439.8047547340393,10
2,0.5095095095095095,0.348989898989899,31.504732988033563,2,49.381083965301514,2
2,0.5095095095095095,0.348155634158666,31.66847180265081,3,98.73075532913208,3
2,0.5095095095095095,0.34782608695652173,31.733151106175793,4,148.09985733032227,4
2,0.5095095095095095,0.3480020232675771,31.69862058068574,5,197.58103728294373,5
2,0.5095095095095095,0.3436234817813765,32.5579846169754,6,247.08411240577698,6
2,0.5095095095095095,0.3407594936708861,33.120091517246514,7,296.5117218494415,7
2,0.5095095095095095,0.3373860182370821,33.78219406309528,8,346.045693397522,8
2,0.5095095095095095,0.3345159655347187,34.34549124377524,9,395.38382959365845,9
2,0.5095095095095095,0.33316430020283977,34.61077880105364,10,444.6523265838623,10
