Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45395395395395394,0.45395395395395394,0.0,2,48.775899171829224,2
0,0.45395395395395394,0.39559339008512767,12.856053650486757,3,98.0637378692627,3
0,0.45395395395395394,0.39178356713426854,13.69530682091857,4,147.60732913017273,4
0,0.45395395395395394,0.387468671679198,14.645820726015693,5,197.11957120895386,5
0,0.45395395395395394,0.38615847542627885,14.934439481620158,6,247.4991626739502,6
0,0.45395395395395394,0.383843452082288,15.44440824030745,7,297.57766127586365,7
0,0.45395395395395394,0.3709839357429719,18.27718813512041,8,348.7501268386841,8
0,0.45395395395395394,0.3405323957810146,24.98525614438069,9,400.59635734558105,9
1,0.45395395395395394,0.3321608040201005,26.829406126553383,2,52.28444838523865,2
1,0.45395395395395394,0.32931121166415284,27.45713330705872,3,104.41269779205322,3
1,0.45395395395395394,0.3274647887323944,27.863875646381036,4,155.70420145988464,4
1,0.45395395395395394,0.32662304982385504,28.049299498559826,5,208.028799533844,5
1,0.45395395395395394,0.32376636455186303,28.678589153845387,6,259.2044858932495,6
1,0.45395395395395394,0.32191435768261967,29.086561560102083,7,309.51881766319275,7
1,0.45395395395395394,0.3165322580645161,30.272166305082333,8,360.48238825798035,8
1,0.45395395395395394,0.3141704488149269,30.792441374616985,9,410.76463985443115,9
2,0.45395395395395394,0.3143289606458123,30.75752333292911,2,50.46352005004883,2
2,0.45395395395395394,0.30742049469964666,32.27936621721124,3,101.4151406288147,3
2,0.45395395395395394,0.3015151515151515,33.58023453944071,4,152.2884910106659,4
2,0.45395395395395394,0.2991409802930773,34.10323278659664,5,203.50267577171326,5
2,0.45395395395395394,0.29322548028311424,35.4063385219777,6,254.340989112854,6
2,0.45395395395395394,0.29033889731917045,36.042214239944585,7,304.1926703453064,7
2,0.45395395395395394,0.28694331983805665,36.790214659709235,8,354.45248436927795,8
2,0.45395395395395394,0.28556962025316457,37.092822352169485,9,404.4296889305115,9
