Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,48.751941204071045,2
0,0.4944944944944945,0.48322483725588383,2.279025826188677,3,99.42884993553162,3
0,0.4944944944944945,0.4834669338677355,2.230067422293981,4,151.13119983673096,4
0,0.4944944944944945,0.46466165413533833,6.032997473440692,5,203.16736507415771,5
0,0.4944944944944945,0.43029087261785354,12.983687905822737,6,254.9886269569397,6
0,0.4944944944944945,0.43351731058705467,12.331215935937731,7,304.64378929138184,7
0,0.4944944944944945,0.4643574297188755,6.094519779522952,8,353.9290041923523,8
0,0.4944944944944945,0.47011551983927674,4.930080097279868,9,403.33066606521606,9
1,0.4944944944944945,0.4663316582914573,5.695278009480605,2,49.11215019226074,2
1,0.4944944944944945,0.4670688788335847,5.546192316851999,3,97.61510396003723,3
1,0.4944944944944945,0.48490945674044267,1.9383507522870014,4,146.5679807662964,4
1,0.4944944944944945,0.46552591847005537,5.858220131258037,5,197.37815976142883,5
1,0.4944944944944945,0.48590130916414903,1.737771689274318,6,248.38208746910095,6
1,0.4944944944944945,0.49370277078085645,0.1601076902681015,7,299.87885880470276,7
1,0.4944944944944945,0.48336693548387094,2.2502897675329843,8,352.03626561164856,8
1,0.4944944944944945,0.47755925365607665,3.424758218133489,9,403.4117896556854,9
2,0.4944944944944945,0.4783047426841574,3.274000416705823,2,51.160576820373535,2
2,0.4944944944944945,0.4719838465421504,4.552254515059056,3,102.56601119041443,3
2,0.4944944944944945,0.4691919191919192,5.116856827383141,4,154.119366645813,4
2,0.4944944944944945,0.4689236988377969,5.171098150008284,5,205.78267216682434,5
2,0.4944944944944945,0.4641051567239636,6.145536119991983,6,257.5073311328888,6
2,0.4944944944944945,0.4587759231158321,7.223249556130313,7,307.1013767719269,7
2,0.4944944944944945,0.45445344129554655,8.097370879706277,8,356.4110333919525,8
2,0.4944944944944945,0.4440506329113924,10.201096704760932,9,405.9729471206665,9
