Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4844844844844845,0.4844844844844845,0.0,2,51.05799961090088,2
0,0.4844844844844845,0.4401602403605408,9.148743776822265,3,102.22393918037415,3
0,0.4844844844844845,0.4193386773547094,13.446417628645722,4,153.7433476448059,4
0,0.4844844844844845,0.3774436090225564,22.093767476542595,5,204.7629635334015,5
0,0.4844844844844845,0.36810431293881646,24.021444498785613,6,255.09513020515442,6
0,0.4844844844844845,0.3647767185148018,24.708276488370455,7,304.4709265232086,7
0,0.4844844844844845,0.36395582329317266,24.87771333266953,8,354.7345623970032,8
0,0.4844844844844845,0.3601205424409844,25.669334318482765,9,405.2825982570648,9
1,0.4844844844844845,0.35678391959798994,26.358029818514062,2,50.25621032714844,2
1,0.4844844844844845,0.3539467068878834,26.943644590703414,3,100.57377696037292,3
1,0.4844844844844845,0.35261569416498995,27.218372216771705,4,150.85250854492188,4
1,0.4844844844844845,0.3482637141419225,28.11664247359906,5,201.50414776802063,5
1,0.4844844844844845,0.3464249748237664,28.49616738658211,6,252.3119502067566,6
1,0.4844844844844845,0.3425692695214106,29.29200408018819,7,303.29351329803467,7
1,0.4844844844844845,0.3397177419354839,29.880573513729676,8,354.61561393737793,8
1,0.4844844844844845,0.3388804841149773,30.053387679573905,9,405.6870481967926,9
2,0.4844844844844845,0.3385469223007064,30.122236492064946,2,50.7167444229126,2
2,0.4844844844844845,0.337203432609793,30.399539426201816,3,101.3258445262909,3
2,0.4844844844844845,0.3378787878787879,30.26014274981217,4,152.1044590473175,4
2,0.4844844844844845,0.3370389085396665,30.43349801009776,5,202.3176624774933,5
2,0.4844844844844845,0.3372093023255814,30.39832788775707,6,251.60540223121643,6
2,0.4844844844844845,0.3358624178047547,30.67633153162192,7,300.9046289920807,7
2,0.4844844844844845,0.3360323886639676,30.64124870344966,8,350.18897318840027,8
2,0.4844844844844845,0.33569620253164556,30.710639188199607,9,400.5267095565796,9
