Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47397397397397395,0.47397397397397395,0.0,2,51.22427177429199,2
0,0.47397397397397395,0.47771657486229346,-0.789621602414191,3,102.67658591270447,3
0,0.47397397397397395,0.4624248496993988,2.436657898690726,4,154.54229402542114,4
0,0.47397397397397395,0.46716791979949873,1.4359552524394388,5,204.31452560424805,5
0,0.47397397397397395,0.48144433299899697,-1.5761116506859554,6,253.46911478042603,6
0,0.47397397397397395,0.4826894129453086,-1.8388011683977423,7,302.32563948631287,7
0,0.47397397397397395,0.5220883534136547,-10.151270340072026,8,350.47419571876526,8
0,0.47397397397397395,0.5288799598191863,-11.584177372622424,9,398.95183777809143,9
0,0.47397397397397395,0.5266331658291458,-11.110144173878911,10,448.4474003314972,10
1,0.47397397397397395,0.5047762694821518,-6.498731407110812,2,48.84691762924194,2
1,0.47397397397397395,0.49748490945674045,-4.9603853320557,3,98.20086097717285,3
1,0.47397397397397395,0.501761449421238,-5.862658494575882,4,147.8464732170105,4
1,0.47397397397397395,0.48942598187311176,-3.260096281148611,5,197.36386394500732,5
1,0.47397397397397395,0.48463476070528966,-2.249234623988256,6,248.10546350479126,6
1,0.47397397397397395,0.4747983870967742,-0.1739363695200503,7,299.68776869773865,7
1,0.47397397397397395,0.46848209783156836,1.158687279041856,8,351.9762165546417,8
1,0.47397397397397395,0.4803229061553986,-1.3395107178971917,9,404.62983870506287,9
2,0.47397397397397395,0.4689550731953559,1.0588979678647168,2,50.11593174934387,2
2,0.47397397397397395,0.4676767676767677,1.3285974848804758,3,100.2280969619751,3
2,0.47397397397397395,0.46841839312784234,1.1721278279377998,4,151.37022638320923,4
2,0.47397397397397395,0.4666329625884732,1.5488216207212777,5,201.89404916763306,5
2,0.47397397397397395,0.4602933737986849,2.8863610507104034,6,252.96639156341553,6
2,0.47397397397397395,0.458502024291498,3.2643036394495195,7,304.3537275791168,7
2,0.47397397397397395,0.450126582278481,5.031371553072321,8,356.2932319641113,8
2,0.47397397397397395,0.4533941236068896,4.341978989803018,9,409.0936987400055,9
