Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47647647647647645,0.47647647647647645,0.0,2,49.88287806510925,2
0,0.47647647647647645,0.47371056584877314,0.5804925876209271,3,97.50991368293762,3
0,0.47647647647647645,0.45991983967935873,3.4748067563698743,4,145.0621509552002,4
0,0.47647647647647645,0.4641604010025063,2.584823403045422,5,194.07936310768127,5
0,0.47647647647647645,0.4674022066198596,1.904452854361395,6,244.2912974357605,6
0,0.47647647647647645,0.47265429001505266,0.8021773686895735,7,292.7733688354492,7
0,0.47647647647647645,0.47289156626506024,0.7523792649589913,8,341.24933195114136,8
0,0.47647647647647645,0.48066298342541436,-0.8786387483170104,9,390.08894324302673,9
0,0.47647647647647645,0.4934673366834171,-3.56593893838943,10,439.24385595321655,10
1,0.47647647647647645,0.48868778280542985,-2.562835088786648,2,48.19319939613342,2
1,0.47647647647647645,0.4823943661971831,-1.2420108888625976,3,96.06084060668945,3
1,0.47647647647647645,0.4972320080523402,-4.356045387455437,4,143.71049857139587,4
1,0.47647647647647645,0.48590130916414903,-1.978026860290947,5,191.45343327522278,5
1,0.47647647647647645,0.4806045340050378,-0.866371737611925,6,239.09525609016418,6
1,0.47647647647647645,0.5025201612903226,-5.4658909934941855,7,287.1485016345978,7
1,0.47647647647647645,0.5163893091275845,-8.376663827406924,8,334.9413561820984,8
1,0.47647647647647645,0.513622603430878,-7.796004375514098,9,382.6851954460144,9
1,0.47647647647647645,0.508833922261484,-6.79098494521483,10,432.16732931137085,10
2,0.47647647647647645,0.5131313131313131,-7.692895339954164,2,47.93203115463257,2
2,0.47647647647647645,0.5088428499242041,-6.792858629050413,3,95.88622236251831,3
2,0.47647647647647645,0.5176946410515673,-8.650618993805825,4,143.83972811698914,4
2,0.47647647647647645,0.5290844714213455,-11.041047678555502,5,191.86273384094238,5
2,0.47647647647647645,0.5217611336032388,-9.504069846562107,6,240.06067872047424,6
2,0.47647647647647645,0.5220253164556962,-9.559514945218591,7,288.56365394592285,7
2,0.47647647647647645,0.5202634245187436,-9.189739725677503,8,336.9483835697174,8
2,0.47647647647647645,0.5190065889508363,-8.925962681068377,9,385.3772873878479,9
2,0.47647647647647645,0.5162271805273834,-8.342637257742858,10,434.22083950042725,10
