Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4824824824824825,0.4824824824824825,0.0,2,0.06882405281066895,2
0,0.4824824824824825,0.4927391086629945,-2.1258028121019654,3,0.14081501960754395,3
0,0.4824824824824825,0.4819639278557114,0.10747636351541759,4,0.21387338638305664,4
0,0.4824824824824825,0.4766917293233083,1.2001996692977255,5,0.29938626289367676,5
0,0.4824824824824825,0.4744232698094283,1.6703637884608198,6,0.39435338973999023,6
0,0.4824824824824825,0.47265429001505266,2.037005036299253,7,0.5087850093841553,7
0,0.4824824824824825,0.47289156626506024,1.9878268259761056,8,0.6670017242431641,8
0,0.4824824824824825,0.4826720241084882,-0.03928466480906666,9,0.9154114723205566,9
0,0.4824824824824825,0.48391959798994977,-0.29785858754352945,10,1.6554458141326904,10
0,0.4824824824824825,0.48617395676219205,-0.765100167101629,11,2.8808236122131348,11
0,0.4824824824824825,0.48490945674044267,-0.5030181086519127,12,7.1561195850372314,12
0,0.4824824824824825,0.48465022647206846,-0.4492896775096229,13,67.76469159126282,13
0,0.4824824824824825,0.5075528700906344,-5.196123904677135,14,249.1662220954895,14
0,0.4824824824824825,0.48463476070528966,-0.4460842208681249,15,570.1663556098938,15
1,0.4824824824824825,0.48639112903225806,-0.8101115981796262,2,0.06776213645935059,2
1,0.4824824824824825,0.49369641956631366,-2.324216420487,3,0.1350717544555664,3
1,0.4824824824824825,0.5005045408678103,-3.73527724625362,4,0.21318697929382324,4
1,0.4824824824824825,0.5209490156486623,-7.972627932160494,5,0.2930901050567627,5
1,0.4824824824824825,0.5207070707070707,-7.9224820822331115,6,0.3818342685699463,6
1,0.4824824824824825,0.5219807983830217,-8.186476677310926,7,0.48589062690734863,7
1,0.4824824824824825,0.5409504550050556,-12.118154470964834,8,0.6339986324310303,8
1,0.4824824824824825,0.52250885179565,-8.295921772583887,9,0.7985076904296875,9
1,0.4824824824824825,0.5217611336032388,-8.140948645152612,10,1.008070945739746,10
1,0.4824824824824825,0.5159493670886076,-6.936393718157468,11,1.6378941535949707,11
1,0.4824824824824825,0.5217831813576495,-8.145518293836473,12,4.170251369476318,12
1,0.4824824824824825,0.5190065889508363,-7.570037834416068,13,21.81007170677185,13
1,0.4824824824824825,0.5197768762677485,-7.729688670431687,14,72.07159495353699,14
1,0.4824824824824825,0.5104008117706748,-5.786392315125327,15,219.04313158988953,15
1,0.4824824824824825,0.5086294416243655,-5.419255639572852,16,1036.9969820976257,18
2,0.4824824824824825,0.505840528186897,-4.841221505956442,2,0.07555556297302246,2
2,0.4824824824824825,0.5045731707317073,-4.578547211820654,3,0.14981770515441895,3
2,0.4824824824824825,0.5043213014743264,-4.526344434201676,4,0.2287907600402832,4
2,0.4824824824824825,0.503560528992879,-4.368665656407898,5,0.31256580352783203,5
2,0.4824824824824825,0.4997455470737914,-3.577967121725638,6,0.40682077407836914,6
2,0.4824824824824825,0.4984725050916497,-3.3141146445141167,7,0.5429151058197021,7
2,0.4824824824824825,0.5012735608762099,-3.8946654181190192,8,0.8342204093933105,8
2,0.4824824824824825,0.4979612640163099,-3.208154097986223,9,1.4501261711120605,9
2,0.4824824824824825,0.5002549719530852,-3.6835512408987805,10,2.878452777862549,10
2,0.4824824824824825,0.4928571428571429,-2.1502667457024343,11,6.21741509437561,11
2,0.4824824824824825,0.49770290964777947,-3.154607207081262,12,12.203660011291504,12
2,0.4824824824824825,0.4933605720122574,-2.254608182623475,13,24.74821138381958,13
2,0.4824824824824825,0.47777210015329585,0.9762804868998857,14,26.53555154800415,14
2,0.4824824824824825,0.47699386503067487,1.1375785963393803,15,48.16576647758484,15
2,0.4824824824824825,0.4833759590792839,-0.18518321995945827,16,90.88913083076477,16
2,0.4824824824824825,0.4836233367451382,-0.23645506398195928,17,175.68125987052917,17
2,0.4824824824824825,0.4731182795698925,1.9408379065720751,17,1376.2679417133331,20
