Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44494494494494496,0.44494494494494496,0.0,2,46.807541847229004,2
0,0.44494494494494496,0.42063094641962945,5.464495956533229,3,93.92106699943542,3
0,0.44494494494494496,0.4013026052104208,9.80848085372095,4,141.69942450523376,4
0,0.44494494494494496,0.3919799498746867,11.90371880206704,5,188.54450273513794,5
0,0.44494494494494496,0.38214643931795383,14.113769881071796,6,235.18052434921265,6
0,0.44494494494494496,0.37782237832413446,15.08558921354099,7,283.22022104263306,7
0,0.44494494494494496,0.3755020080321285,15.60708525892095,8,331.28355717658997,8
0,0.44494494494494496,0.3756906077348066,15.564698059151453,9,379.8367795944214,9
0,0.44494494494494496,0.36482412060301506,18.00690742802879,10,428.86050176620483,10
1,0.44494494494494496,0.3564605329311212,19.88659788567153,2,49.81376385688782,2
1,0.44494494494494496,0.3440643863179074,22.672593491205962,3,99.85741138458252,3
1,0.44494494494494496,0.3366884750880725,24.330306723738044,4,150.034574508667,4
1,0.44494494494494496,0.3328298086606244,25.197530067049772,5,200.22218441963196,5
1,0.44494494494494496,0.32191435768261967,27.650743908900555,6,250.5691339969635,6
1,0.44494494494494496,0.3160282258064516,28.973633840124826,7,301.01446866989136,7
1,0.44494494494494496,0.3151790216843167,29.164489839677753,8,351.62330389022827,8
1,0.44494494494494496,0.3143289606458123,29.35553842853398,9,402.0624580383301,9
2,0.44494494494494496,0.31246845027763753,29.77368237854671,2,50.34907555580139,2
2,0.44494494494494496,0.31313131313131315,29.62470600265876,3,101.61298632621765,3
2,0.44494494494494496,0.31076301162203135,30.1569744408528,4,153.78973197937012,4
2,0.44494494494494496,0.30990899898887764,30.348911138382736,5,205.94932055473328,5
2,0.44494494494494496,0.3090541224076884,30.541042005561142,6,258.31276750564575,6
2,0.44494494494494496,0.3081983805668016,30.733367337180027,7,310.7614645957947,7
2,0.44494494494494496,0.3058227848101266,31.267275134911934,8,364.3124723434448,8
2,0.44494494494494496,0.30040526849037485,32.48484516942982,9,416.8782546520233,9
