Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.481981981981982,0.481981981981982,0.0,2,0.06596517562866211,2
0,0.481981981981982,0.557336004006009,-15.634198961994391,3,0.13276958465576172,3
0,0.481981981981982,0.5571142284569138,-15.588185717228846,4,0.2038097381591797,4
0,0.481981981981982,0.555889724310777,-15.33412971681541,5,0.27848052978515625,5
0,0.481981981981982,0.5356068204613842,-11.125901067689053,6,0.372204065322876,6
0,0.481981981981982,0.49523331660812847,-2.7493423243032864,7,0.4791679382324219,7
0,0.481981981981982,0.49096385542168675,-1.863528881882667,8,0.6117258071899414,8
0,0.481981981981982,0.49171270718232046,-2.0188981256777,9,0.7908589839935303,9
0,0.481981981981982,0.48592964824120605,-0.8190485135960173,10,1.091059923171997,10
0,0.481981981981982,0.48868778280542985,-1.391296993276096,11,1.89713454246521,11
0,0.481981981981982,0.4894366197183099,-1.5466631565091475,12,2.9546468257904053,12
0,0.481981981981982,0.4957221942627076,-2.850773015253345,13,6.455419540405273,13
0,0.481981981981982,0.5060422960725075,-4.991953016912769,14,14.754091501235962,14
0,0.481981981981982,0.49974811083123427,-3.686056639751406,15,28.46169924736023,15
0,0.481981981981982,0.514616935483871,-6.770990352728371,16,83.59092450141907,16
0,0.481981981981982,0.5123550176500252,-6.301695250752893,17,195.4111511707306,17
0,0.481981981981982,0.5055499495459133,-4.889802616067981,18,772.3475470542908,19
1,0.481981981981982,0.4936900555275114,-2.4291517075771245,2,0.07070493698120117,2
1,0.481981981981982,0.4818181818181818,0.03398470688190803,3,0.13441872596740723,3
1,0.481981981981982,0.4805457301667509,0.29798869437505154,4,0.20860576629638672,4
1,0.481981981981982,0.4858442871587462,-0.8013380834034185,5,0.28849005699157715,5
1,0.481981981981982,0.4936772888214466,-2.426502914356212,6,0.3729887008666992,6
1,0.481981981981982,0.4898785425101215,-1.6383518105111805,7,0.47986555099487305,7
1,0.481981981981982,0.49924050632911393,-3.580740565479709,8,0.6419191360473633,8
1,0.481981981981982,0.4787234042553192,0.6760787432889227,9,0.8880870342254639,9
1,0.481981981981982,0.4708565636087177,2.3082643727707253,10,1.327244758605957,10
1,0.481981981981982,0.45689655172413796,5.204640670319044,11,2.121525764465332,11
1,0.481981981981982,0.4469812278031456,7.261838717478208,12,4.22631573677063,12
1,0.481981981981982,0.4309644670050761,10.58494235969449,13,9.413599252700806,13
1,0.481981981981982,0.4261046216353479,11.593246726124082,14,32.201966762542725,14
1,0.481981981981982,0.4242886178861789,11.970025074082514,15,211.05186653137207,15
1,0.481981981981982,0.42196237925775293,12.452665238111077,16,883.9209587574005,17
2,0.481981981981982,0.4201424211597152,12.830264021068444,2,0.07189321517944336,2
2,0.481981981981982,0.41475826972010177,13.947349646857393,3,0.1416926383972168,3
2,0.481981981981982,0.40427698574338083,16.12197118221445,4,0.22174453735351562,4
2,0.481981981981982,0.40499235863474276,15.973548021576741,5,0.304241418838501,5
2,0.481981981981982,0.4041794087665647,16.142216125067883,6,0.3959023952484131,6
2,0.481981981981982,0.40591534931157575,15.782049021336624,7,0.5119240283966064,7
2,0.481981981981982,0.4142857142857143,14.045393858477967,8,0.7109982967376709,8
2,0.481981981981982,0.40786115364982134,15.378340083868846,9,0.9889779090881348,9
2,0.481981981981982,0.4080694586312564,15.335121667159894,10,1.4909188747406006,10
2,0.481981981981982,0.40316811446090955,16.352036065119705,11,2.6484274864196777,11
2,0.481981981981982,0.4043967280163599,16.09712745828795,12,5.0317182540893555,12
2,0.481981981981982,0.4046035805626598,16.054210387934134,13,9.782425880432129,13
2,0.481981981981982,0.39508700102354144,18.028678292311966,14,19.596771478652954,14
2,0.481981981981982,0.3968253968253968,17.668001780151318,15,97.07313895225525,15
2,0.481981981981982,0.39959016393442626,17.09437720239007,16,250.6815164089203,16
2,0.481981981981982,0.39774474628395695,17.477258247627624,17,481.00650930404663,17
