Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48398398398398396,0.48398398398398396,0.0,2,49.533650159835815,2
0,0.48398398398398396,0.4056084126189284,16.19383573809525,3,99.4062967300415,3
0,0.48398398398398396,0.35821643286573146,25.98589112040005,4,149.41659712791443,4
0,0.48398398398398396,0.3458646616541353,28.537994417273794,5,199.62822914123535,5
0,0.48398398398398396,0.34052156469408223,29.64197660198797,6,250.15679454803467,6
0,0.48398398398398396,0.3346713497240341,30.850738702314356,7,299.8785786628723,7
0,0.48398398398398396,0.33383534136546184,31.023473417973857,8,348.1110327243805,8
0,0.48398398398398396,0.3319939728779508,31.4039340423841,9,396.5447030067444,9
0,0.48398398398398396,0.3306532663316583,31.68094869383109,10,445.7161133289337,10
1,0.48398398398398396,0.3308195072900955,31.646600251746545,2,48.8768846988678,2
1,0.48398398398398396,0.3299798792756539,31.820082854937272,3,97.23334693908691,3
1,0.48398398398398396,0.3301459486663312,31.785769861910058,4,145.55347514152527,4
1,0.48398398398398396,0.3298086606243706,31.855459779990436,5,194.1519377231598,5
1,0.48398398398398396,0.3304785894206549,31.717040159000156,6,242.80229425430298,6
1,0.48398398398398396,0.33064516129032256,31.682623344564167,7,292.2236490249634,7
1,0.48398398398398396,0.3308119011598588,31.648171818262878,8,342.52649331092834,8
1,0.48398398398398396,0.3304742684157417,31.717932958153884,9,392.2779657840729,9
1,0.48398398398398396,0.33064109035840483,31.683464474033826,10,441.6941728591919,10
2,0.48398398398398396,0.33080808080808083,31.648961173263128,2,48.76264977455139,2
2,0.48398398398398396,0.33046993431025773,31.718828464126684,3,97.85786366462708,3
2,0.48398398398398396,0.3306370070778564,31.684308154957893,4,147.8619396686554,4
2,0.48398398398398396,0.330804248861912,31.649752923877948,5,198.84453320503235,5
2,0.48398398398398396,0.3309716599190283,31.615162717867772,6,250.31468725204468,6
2,0.48398398398398396,0.3311392405063291,31.580537483800875,7,300.7430865764618,7
2,0.48398398398398396,0.33181357649442755,31.44120725585664,8,352.15357279777527,8
2,0.48398398398398396,0.3319817536746072,31.406458754719214,9,404.3449318408966,9
