Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42292292292292294,0.42292292292292294,0.0,2,0.06724715232849121,2
0,0.42292292292292294,0.4381572358537807,-3.6021487853081404,3,0.1321394443511963,3
0,0.42292292292292294,0.4564128256513026,-7.918677591870123,4,0.19757914543151855,4
0,0.42292292292292294,0.45614035087719296,-7.854251012145739,5,0.2774655818939209,5
0,0.42292292292292294,0.4583751253761284,-8.382662781243138,6,0.36176633834838867,6
0,0.42292292292292294,0.45408931259407925,-7.369283616919563,7,0.4604055881500244,7
0,0.42292292292292294,0.4799196787148594,-13.476866044057877,8,0.5991437435150146,8
0,0.42292292292292294,0.4766449020592667,-12.70254607271181,9,0.7676818370819092,9
0,0.42292292292292294,0.46884422110552765,-10.858077369093989,10,0.9781160354614258,10
0,0.42292292292292294,0.4489693313222725,-6.1586655599882185,11,1.2480883598327637,11
0,0.42292292292292294,0.45422535211267606,-7.401450120843401,12,3.3935470581054688,12
0,0.42292292292292294,0.49622546552591845,-17.332364511335506,13,8.346237182617188,13
0,0.42292292292292294,0.4919436052366566,-16.31991991276211,14,17.189985752105713,14
0,0.42292292292292294,0.48513853904282117,-14.71086402456292,15,77.3647952079773,15
0,0.42292292292292294,0.4949596774193548,-17.033069288032056,16,217.9130585193634,16
0,0.42292292292292294,0.48714069591527986,-15.184273424701672,16,1418.5625326633453,19
1,0.42292292292292294,0.48714069591527986,-15.184273424701672,2,0.08730864524841309,2
1,0.42292292292292294,0.4843592330978809,-14.526597364445687,3,0.1562175750732422,3
1,0.42292292292292294,0.48006057546693587,-13.510181039400928,4,0.23105669021606445,4
1,0.42292292292292294,0.48484848484848486,-14.642280796126949,5,0.3140082359313965,5
1,0.42292292292292294,0.4765032844871147,-12.669060639675164,6,0.4103705883026123,6
1,0.42292292292292294,0.46107178968655205,-9.020288259613132,7,0.5374517440795898,7
1,0.42292292292292294,0.4587759231158321,-8.477431288216863,8,0.7302782535552979,8
1,0.42292292292292294,0.4605263157894737,-8.891311118031759,9,1.1712796688079834,9
1,0.42292292292292294,0.4582278481012658,-8.347839113175038,10,2.5992510318756104,10
1,0.42292292292292294,0.4625126646403242,-9.36098271613819,11,5.041868686676025,11
1,0.42292292292292294,0.4576786619361379,-8.21798420691165,12,9.289890050888062,12
1,0.42292292292292294,0.45233265720081134,-6.953922968901896,13,31.23468327522278,13
1,0.42292292292292294,0.4424150177574835,-4.608900056739878,14,88.50230407714844,14
1,0.42292292292292294,0.4350253807106599,-2.861622563301587,15,280.44125413894653,15
1,0.42292292292292294,0.4377856780091417,-3.514294042871607,16,438.28968143463135,16
2,0.42292292292292294,0.4375,-3.4467455621301735,2,0.07407641410827637,2
2,0.42292292292292294,0.44178952719877984,-4.46100299919078,3,0.14889788627624512,3
2,0.42292292292292294,0.4369277721261445,-3.3114424506552225,4,0.2255089282989502,4
2,0.42292292292292294,0.4305343511450382,-1.799719951217309,5,0.3103039264678955,5
2,0.42292292292292294,0.43228105906313646,-2.212728521674156,6,0.40587615966796875,6
2,0.42292292292292294,0.4304635761589404,-1.7829852266938269,7,0.5159053802490234,7
2,0.42292292292292294,0.42660550458715596,-0.8707453449866951,8,0.656937837600708,8
2,0.42292292292292294,0.4268230494645589,-0.922183766886231,9,1.0339272022247314,9
2,0.42292292292292294,0.4301020408163265,-1.6975003018959012,10,2.0462825298309326,10
2,0.42292292292292294,0.41858090862685043,1.0266679956867295,11,3.7655396461486816,11
2,0.42292292292292294,0.40296220633299284,4.719705532151518,12,9.433362483978271,12
2,0.42292292292292294,0.4036791006642821,4.550196079617091,13,16.642399787902832,13
2,0.42292292292292294,0.40388548057259716,4.501397611355138,14,33.035160541534424,14
2,0.42292292292292294,0.3928388746803069,7.113364306360567,15,59.15855312347412,15
2,0.42292292292292294,0.39355168884339814,6.944819608389414,16,107.58195734024048,16
2,0.42292292292292294,0.4009216589861751,5.202192348594341,17,194.9270281791687,17
2,0.42292292292292294,0.39088114754098363,7.576268309244347,18,710.1776559352875,19
