Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45395395395395394,0.45395395395395394,0.0,2,48.68468260765076,2
0,0.45395395395395394,0.42063094641962945,7.340614008112495,3,100.84287691116333,3
0,0.45395395395395394,0.43887775551102204,3.321085390184998,4,153.73531317710876,4
0,0.45395395395395394,0.44110275689223055,2.8309472689441373,5,206.09016489982605,5
0,0.45395395395395394,0.4498495486459378,0.9041457337834906,6,258.80161690711975,6
0,0.45395395395395394,0.4435524335173106,2.2913161887997107,7,311.5156021118164,7
0,0.45395395395395394,0.4508032128514056,0.6940662318513269,8,364.1318986415863,8
0,0.45395395395395394,0.45655449522852837,-0.5728645497904865,9,417.1417772769928,9
1,0.45395395395395394,0.44974874371859297,0.9263517144709166,2,52.77817368507385,2
1,0.45395395395395394,0.4494720965309201,0.9872933992526637,3,105.60315585136414,3
1,0.45395395395395394,0.4567404426559356,-0.6138262873825114,4,157.30846405029297,4
1,0.45395395395395394,0.47106190236537493,-3.768652803309718,5,208.78078818321228,5
1,0.45395395395395394,0.4526686807653575,0.28312853702488444,6,260.55971336364746,6
1,0.45395395395395394,0.44685138539042824,1.5646011014249561,7,313.7404501438141,7
1,0.45395395395395394,0.4526209677419355,0.2936390795604014,8,367.0728507041931,8
1,0.45395395395395394,0.4493192133131619,1.020971532558162,9,420.74300169944763,9
2,0.45395395395395394,0.45610494450050454,-0.4738345217208492,2,52.76712250709534,2
2,0.45395395395395394,0.44876325088339225,1.1434426389175578,3,104.57806277275085,3
2,0.45395395395395394,0.4702020202020202,-3.5792322341385168,4,157.31539392471313,4
2,0.45395395395395394,0.4573016675088428,-0.7374566353547957,5,207.88569450378418,5
2,0.45395395395395394,0.4494438827098079,0.9935085276520166,6,258.14800357818604,6
2,0.45395395395395394,0.4628224582701062,-1.9536131889385047,7,308.0405385494232,7
2,0.45395395395395394,0.4605263157894737,-1.447803632565428,8,358.14479970932007,8
2,0.45395395395395394,0.45924050632911395,-1.1645569620253262,9,408.2667455673218,9
