Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44044044044044045,0.44044044044044045,0.0,2,49.863224506378174,2
0,0.44044044044044045,0.3930896344516775,10.750785268812317,3,99.64008355140686,4
0,0.44044044044044045,0.3847695390781563,12.639825104754966,4,150.085839509964,5
0,0.44044044044044045,0.37593984962406013,14.64456596035544,5,200.36341643333435,6
0,0.44044044044044045,0.3721163490471414,15.512674386796757,6,250.26256155967712,7
0,0.44044044044044045,0.37330657300551934,15.242439447155952,7,300.12212324142456,8
0,0.44044044044044045,0.36947791164658633,16.111719605695516,8,351.26760697364807,9
0,0.44044044044044045,0.36966348568558516,16.06958586365919,9,402.8639976978302,10
1,0.44044044044044045,0.3673366834170854,16.59787574234811,2,51.257142305374146,2
1,0.44044044044044045,0.36701860231271993,16.67009461127109,3,102.1060049533844,3
1,0.44044044044044045,0.3672032193158954,16.6281781598683,4,153.94485449790955,4
1,0.44044044044044045,0.36738802214393557,16.58621951777463,5,205.5386564731598,5
1,0.44044044044044045,0.3675730110775428,16.544218621257897,6,256.0483732223511,6
1,0.44044044044044045,0.3672544080604534,16.616555988092514,7,306.5527837276459,7
1,0.44044044044044045,0.36643145161290325,16.80340450879765,8,357.28587913513184,8
1,0.44044044044044045,0.3615733736762481,17.906409022142764,9,409.2919590473175,9
2,0.44044044044044045,0.3562058526740666,19.12508026786533,2,51.30640530586243,2
2,0.44044044044044045,0.35133770822816757,20.230370336377412,3,103.93591904640198,3
2,0.44044044044044045,0.352020202020202,20.0754132231405,4,155.6551389694214,4
2,0.44044044044044045,0.35169277412834765,20.14975423767743,5,206.80131649971008,5
2,0.44044044044044045,0.35136501516683516,20.224170420075385,6,257.05075788497925,6
2,0.44044044044044045,0.35103692463328273,20.298661884397855,7,308.840451002121,7
2,0.44044044044044045,0.35121457489878544,20.258327199116675,8,360.3398494720459,8
2,0.44044044044044045,0.35240506329113924,19.988032220943616,9,412.6577208042145,9
