Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5145145145145145,0.5145145145145145,0.0,2,51.023022413253784,2
0,0.5145145145145145,0.44516775162744116,13.478096522215223,3,102.95732760429382,3
0,0.5145145145145145,0.4278557114228457,16.842829628127845,4,154.4154691696167,4
0,0.5145145145145145,0.40601503759398494,21.08773880225856,5,203.77764058113098,5
0,0.5145145145145145,0.4012036108324975,22.022877972438707,6,252.58517456054688,6
0,0.5145145145145145,0.39789262418464627,22.66639463804248,7,304.24167704582214,7
0,0.5145145145145145,0.3970883534136546,22.822711077774123,8,356.67607498168945,8
0,0.5145145145145145,0.3942742340532396,23.369657622726386,9,409.324001789093,9
1,0.5145145145145145,0.39246231155778893,23.72181921279549,2,52.51121759414673,2
1,0.5145145145145145,0.3926596279537456,23.683469197316754,3,104.08640313148499,3
1,0.5145145145145145,0.39285714285714285,23.64508060033351,4,156.0643286705017,4
1,0.5145145145145145,0.39406139909411175,23.41102379474364,5,208.465740442276,5
1,0.5145145145145145,0.39375629405840884,23.470323392149716,6,260.96625447273254,6
1,0.5145145145145145,0.37531486146095716,27.054562918385948,7,314.2601726055145,7
1,0.5145145145145145,0.36139112903225806,29.76075138069536,8,368.12932991981506,8
1,0.5145145145145145,0.3494704992435703,32.077620866862496,9,419.3430473804474,9
2,0.5145145145145145,0.3304742684157417,35.76968985460584,2,50.74942135810852,2
2,0.5145145145145145,0.31398283695103485,38.97493110620937,3,102.04321002960205,3
2,0.5145145145145145,0.30656565656565654,40.416519278386986,4,152.9626874923706,4
2,0.5145145145145145,0.28954017180394137,43.72555804822228,5,203.8691897392273,5
2,0.5145145145145145,0.27451971688574317,46.64490327454135,6,255.74488139152527,6
2,0.5145145145145145,0.2569549822964087,50.0587495497836,7,308.2532904148102,7
2,0.5145145145145145,0.24949392712550608,51.508865136501825,8,358.80972170829773,8
2,0.5145145145145145,0.24151898734177216,53.05885829680343,9,408.73731088638306,9
