Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,0.07028865814208984,2
0,0.4944944944944945,0.485728592889334,1.7726995351326593,3,0.14309477806091309,3
0,0.4944944944944945,0.4849699398797595,1.9261194453684753,4,0.2229328155517578,4
0,0.4944944944944945,0.47518796992481205,3.904295150832546,5,0.3030738830566406,5
0,0.4944944944944945,0.46690070210631895,5.58020214489623,6,0.4023721218109131,6
0,0.4944944944944945,0.47165077772202707,4.619609930302626,7,0.536677360534668,7
0,0.4944944944944945,0.4718875502008032,4.571728208380085,8,0.7563076019287109,8
0,0.4944944944944945,0.46157709693621296,6.656777360470296,9,0.925990104675293,9
0,0.4944944944944945,0.46683417085427137,5.593656541818404,10,1.1658365726470947,10
0,0.4944944944944945,0.44846656611362495,9.308077014673822,11,2.349951982498169,11
0,0.4944944944944945,0.4522132796780684,8.550391417329893,12,4.395693063735962,12
0,0.4944944944944945,0.4287871162556618,13.287787623602,13,4.9376606941223145,13
0,0.4944944944944945,0.4486404833836858,9.272906295485408,14,10.818493127822876,14
0,0.4944944944944945,0.4574307304785894,7.495283451799433,15,11.767479658126831,15
0,0.4944944944944945,0.44556451612903225,9.894949066213925,16,14.475091457366943,16
0,0.4944944944944945,0.4533535047907211,8.319807431997898,17,439.20478916168213,18
1,0.4944944944944945,0.4556004036326943,7.865424447558388,2,0.07036781311035156,2
1,0.4944944944944945,0.45936395759717313,7.104333271340901,3,0.14369463920593262,3
1,0.4944944944944945,0.4681818181818182,5.321126242178873,4,0.22346806526184082,4
1,0.4944944944944945,0.46639717028802424,5.68202973325178,5,0.31043100357055664,5
1,0.4944944944944945,0.46764408493427706,5.429870273412394,6,0.40508055686950684,6
1,0.4944944944944945,0.47243297926150735,4.461427878087889,7,0.5190918445587158,7
1,0.4944944944944945,0.4772267206477733,3.4920052779098203,8,0.6616735458374023,8
1,0.4944944944944945,0.4749367088607595,3.9551068518423618,9,0.8453528881072998,9
1,0.4944944944944945,0.477710233029382,3.3942261545844965,10,1.0802111625671387,10
1,0.4944944944944945,0.476431829700963,3.652753467355869,11,1.3880345821380615,11
1,0.4944944944944945,0.4710953346855984,4.7319353540662386,12,1.8036143779754639,12
1,0.4944944944944945,0.47387113140537795,4.170595086240372,13,3.0458083152770996,13
1,0.4944944944944945,0.47055837563451774,4.840522822088418,14,59.06781339645386,14
1,0.4944944944944945,0.4616556627729812,6.640889248945707,15,74.15253615379333,15
1,0.4944944944944945,0.46239837398373984,6.490693196405649,16,96.18927955627441,16
1,0.4944944944944945,0.4544992374173869,8.088109680168117,17,538.6743133068085,18
2,0.4944944944944945,0.46236012207527977,6.498428754412049,2,0.07265257835388184,2
2,0.4944944944944945,0.4631043256997455,6.347930895942153,3,0.14660429954528809,3
2,0.4944944944944945,0.4653767820773931,5.888379494875369,4,0.2250673770904541,4
2,0.4944944944944945,0.46204788588894546,6.561571254442002,5,0.30593204498291016,5
2,0.4944944944944945,0.46279306829765543,6.410875459644178,6,0.40241527557373047,6
2,0.4944944944944945,0.4681285058643549,5.33190741730961,7,0.5169172286987305,7
2,0.4944944944944945,0.4663265306122449,5.696314963232262,8,0.6485280990600586,8
2,0.4944944944944945,0.4665645737621235,5.6481762776596405,9,0.8317806720733643,9
2,0.4944944944944945,0.4703779366700715,4.877012402145463,10,1.0892269611358643,10
2,0.4944944944944945,0.4721512519161983,4.5184006752465455,11,1.515289545059204,11
2,0.4944944944944945,0.4539877300613497,8.191550135366738,12,1.9252533912658691,12
2,0.4944944944944945,0.44501278772378516,10.00652329229527,13,13.084954977035522,13
2,0.4944944944944945,0.43705220061412486,11.616366717912808,14,13.733711242675781,14
2,0.4944944944944945,0.4403481822836662,10.949831153566295,15,15.909187316894531,15
2,0.4944944944944945,0.4344262295081967,12.147408243180466,16,440.26051115989685,17
